PGI,0.17044368415922062,0.17048620902838585
PFK,0.1971995156529527,0.19726116295195312
FBA,0.19707609925898853,0.19713694516897967
TPI,0.19707609924009126,0.19713694516905564
GDH,0.42669937260027707,0.42673105195072153
PGK,0.4266993785661747,0.42673105193773575
GPM,0.4263607196249333,0.4263661798531178
ENO,0.42636071963466754,0.42636617985300707
PYK,0.17840279383563212,0.17850080238861593
ZWF,0.05946370202187526,0.059509826113160774
PGL,0.059463667937031,0.05950979194871882
GND,0.040216739777404975,0.04026497927799438
RPE,0.026648446092238917,0.0266680081915584
RPI,0.013568293655147785,0.013596971086733346
X5P_GAP_TKT,0.02664844610303349,0.026668008191988724
F6P_E4P_TKT,0.013283344111257702,0.013289960363723726
S7P_R5P_TKT,0.013365101399564988,0.013378047828553136
F6P_GAP_TAL,0.013365101499213694,0.013378047830514056
S7P_E4P_TAL,0.013365101858451632,0.013378047828435128
FBP,0.00012341619265725405,0.00012421778347192032
PPC,0.0616487761553626,0.06182250033556726
PCK,0.04380311784108254,0.04407122513469852
PPS,8.784137610132415e-06,8.790078243912979e-06
MAD,0.031789079489328485,0.03181611194347267
PDH,0.25661464330728895,0.25671168619244955
GLT,0.03892706720478269,0.038954764879017514
ACN_1,0.03892706720478447,0.03895476487816811
ACN_2,0.0389270672047845,0.03895476487816835
ICD,0.024257095471457647,0.024267708730685674
LPD,0.023993696679184984,0.02402323734704277
SK,0.023993696636229,0.024023257050265392
SDH,0.038663668412513785,0.038710293494276876
FUMA,0.03866366841251351,0.038710293494154585
MQO,2.1207187229678177,2.1214663590602822
MDH,2.099201194765351,2.0998580889539795
ACEA,0.01466997173332747,0.014687056147211986
ACEB,0.014669971733327106,0.014687056147415722
ACEK_1,0.001708920661267908,0.0017089252305383799
ACEK_2,0.0017089206612678784,0.0017089252305434832
EDD,0.01919872274399722,0.019293086323154345
EDA,0.019198722744027678,0.01929308632058339
NADH_req,0.35824815106709856,0.3583819710764686
PNT_req,0.11959478936382302,0.11991881640947669
ADK,0.01102867013826,0.011031211212014044
ATP_syn,1.2778206499556515,1.2784376745420074
CYA,0.008036969074003246,0.00803881449830017
DOS,0.008036969075250828,0.008038814387929135
ACK,0.002983078944668148,0.0029837806204677
ACS,0.002982910985077003,0.0029836126204776177
PTA,0.0029830789446729494,0.0029837806167733773
PTS_0,0.2299999902141452,0.23000000119572683
PTS_1,0.2299999999978197,0.23000000000043747
PTS_2,0.22999999999918241,0.23000000000027132
PTS_3,0.22999999999982187,0.2300000000000758
PTS_4,0.22999999999982731,0.2300000000000755
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598984098311119,0.46013195214601565
SQR,0.03866366841253385,0.038710293492328074
NDHII,0.5013674719801875,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.318012988039997e-07
ATP_MAINTENANCE,1.6319273356167459,1.6333760014127243
XCH_GLC,0.22999999999982904,0.23000000000007473
PIT,0.0008328069637467947,0.0008972830866007869
XCH_P,0.0008328070092383141,0.0008972830864875939
XCH_ACE1,1.6795959646937287e-07,1.6799756091254484e-07
_ACE_OUT,1.679595967129532e-07,1.6799753565380448e-07
XCH_ACE2,1.6795959646992673e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.408484981782201e-08,3.416295008727837e-08
CITRA_SYN,0.2021028812587195,0.20222086046199944
