PGI,0.17049693713492262,0.17049708048033144
PFK,0.19727242138491166,0.19727378224320938
FBA,0.19714890961068016,0.1971496147941704
TPI,0.19714890960175604,0.19714961479940035
GDH,0.42673711463088976,0.42673787621679843
PGK,0.4267371144879151,0.42673787395617285
GPM,0.4263669378773389,0.4263677494567625
ENO,0.42636693790686664,0.4263677494542201
PYK,0.17839869253479068,0.1784385864044379
ZWF,0.0594521092410365,0.05945224545259752
PGL,0.059452075174392216,0.05945221138453608
GND,0.040271034088933615,0.04027183670414022
RPE,0.026669495913066516,0.02667005508865264
RPI,0.013601538096677301,0.013601781622087866
X5P_GAP_TKT,0.02666949579577374,0.026670055079548345
F6P_E4P_TKT,0.01329006379844127,0.013290349560477541
S7P_R5P_TKT,0.013379432014212956,0.013379705764882963
F6P_GAP_TAL,0.013379431936287968,0.01337970568875872
S7P_E4P_TAL,0.013379431933612232,0.013379705566544298
FBP,0.0001235117656879746,0.00012416752899612648
PPC,0.06158277377849568,0.06160474414728103
PCK,0.04375523519208254,0.04377398575716462
PPS,8.791936156653546e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03180703531769494
PDH,0.2565962734894411,0.25659752948607595
GLT,0.03892161583547906,0.038922306348759435
ACN_1,0.03892161583582366,0.03892230634874094
ACN_2,0.038921615835823355,0.03892230634874263
ICD,0.02425427169818629,0.024254497338955076
LPD,0.02398704348619125,0.023987305241023885
SK,0.023985806494523917,0.023987382312635943
SDH,0.03865442373796475,0.0386550781362708
FUMA,0.03865442373795918,0.03865507813637572
MQO,2.120573097273762,2.1206261337649965
MDH,2.099058590338002,2.0990701556279125
ACEA,0.014667118496984821,0.014668034650572398
ACEB,0.014667118496890475,0.014668034650512744
ACEK_1,0.0017089219721708583,0.0017089281617610756
ACEK_2,0.0017089219721733904,0.0017089281617756271
EDD,0.019180272540626337,0.019181211334507994
EDA,0.019180272541229774,0.019181211326186436
NADH_req,0.3581973519261004,0.35821369470255804
PNT_req,0.11952272551014283,0.11952421961095135
ADK,0.009689516884964958,0.010672351860909843
ATP_syn,1.2776702834290998,1.2776855753938507
CYA,0.008037655531546737,0.008040590326717615
DOS,0.008037655561245296,0.008040589998209271
ACK,0.001640225558570721,0.002626052233484812
ACS,0.0016401332262668657,0.0026259043849151432
PTA,0.001640225559316129,0.0026260522345076817
PTS_0,0.2299999949216176,0.2300000002360647
PTS_1,0.22999999999781934,0.23000000000011392
PTS_2,0.22999999999797271,0.23000000000013987
PTS_3,0.22999999999928694,0.23000000000005502
PTS_4,0.22999999999928813,0.23000000000005502
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598497161381999,0.45985025720657324
SQR,0.03865442373845389,0.03865507813100829
NDHII,0.5012921062231729,0.5013168069147911
GROWTH,4.3801983250567515e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6319897503107132,1.6329739690316545
XCH_GLC,0.22999999999928972,0.23000000000005488
PIT,0.0009102049368247241,0.0009103316724566431
XCH_P,0.0009102049185917043,0.0009103316759095278
XCH_ACE1,9.233233834824373e-08,1.4784946083708282e-07
_ACE_OUT,9.233203451329766e-08,1.4784947559892995e-07
XCH_ACE2,9.233233766358732e-08,1.478494608705783e-07
GL6P_HYDROLYSIS,3.4067200968815904e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207966530211402
