PGI,0.16956902514590202,0.16987174607931652
PFK,0.19678264229468706,0.19694244268232608
FBA,0.1966599959803231,0.1968192924733603
TPI,0.19665999597628087,0.19681929246812468
GDH,0.42620637951034296,0.4263793766857806
PGK,0.42620637958030594,0.4263793766947829
GPM,0.4257986076465457,0.42598392083001047
ENO,0.4257986076568429,0.4259839208453841
PYK,0.19689964137290575,0.20628488610094942
ZWF,0.06007396635224306,0.06037499655132572
PGL,0.060073931758392096,0.06037496170336097
GND,0.04073440859943839,0.04095929607128473
RPE,0.026966266351337375,0.027110273820803648
RPI,0.013768142204327285,0.013849022201917223
X5P_GAP_TKT,0.02696626628753515,0.02711027375040441
F6P_E4P_TKT,0.013435397619073459,0.013505914680913778
S7P_R5P_TKT,0.013530868665427988,0.013604359058382145
F6P_GAP_TAL,0.013530868629069024,0.013604359013312072
S7P_E4P_TAL,0.013530868630577918,0.013604359023886192
FBP,0.00012264629126524482,0.0001231502010522434
PPC,0.05805262261344308,0.059220973989281694
PCK,0.06026498308404519,0.06867143813340823
PPS,8.833958927109872e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.012839644478591608
PDH,0.2565401656213976,0.25656507287662744
GLT,0.039176209182961136,0.03929079363809797
ACN_1,0.03917620918295124,0.03929079363786322
ACN_2,0.03917620918295014,0.03929079363784804
ICD,0.024534403531512965,0.024666428749388253
LPD,0.02424892651180947,0.024372060893071933
SK,0.024248926584039494,0.024372061370196024
SDH,0.03889073216293685,0.03899642578101183
FUMA,0.03889073216278777,0.03899642577980181
MQO,2.142369053329442,2.1527550300806997
MDH,2.101676159994878,2.1023580249702047
ACEA,0.014624364888417417,0.014641805651432986
ACEB,0.01462436488838712,0.014641805651402938
ACEK_1,0.001708890825268125,0.001708900810742543
ACEK_2,0.001708890825258214,0.0017089008107496041
EDD,0.019339557736572817,0.019415700460894667
EDA,0.019339557731931578,0.0194157004551776
NADH_req,0.3469439702438245,0.3507458321687005
PNT_req,0.12058373615984894,0.12109346443130223
ADK,0.01101326113477445,0.011018216671310522
ATP_syn,1.2684896320881331,1.271640952667951
CYA,0.008025047210171022,0.00802903737879343
DOS,0.00802504710511893,0.00802903720493736
ACK,0.0029795258112291436,0.002980513297693863
ACS,0.0029793580411406713,0.0029803454755784214
PTA,0.0029795258121213322,0.002980513298190481
PTS_0,0.22999999744216537,0.2300000003077245
PTS_1,0.22999999999941223,0.2300000000009836
PTS_2,0.2299999999997775,0.23000000000111598
PTS_3,0.229999999999963,0.2300000000004316
PTS_4,0.22999999999996307,0.23000000000043316
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46056912220632673,0.46089817884231127
SQR,0.038890732159979076,0.038996425777487034
NDHII,0.48545895654694576,0.490808786752084
GROWTH,4.6799511469561593e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6269190555438569
XCH_GLC,0.22999999999996298,0.23000000000043147
PIT,0.0009724956670671156,0.0010027834877822407
XCH_P,0.0009724956684900753,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6782210694214698e-07
_ACE_OUT,1.677699485119349e-07,1.6782206403520446e-07
XCH_ACE2,1.6777008677093547e-07,1.6782210684746096e-07
GL6P_HYDROLYSIS,3.459345258321944e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20175567656641802
