PGI,0.17137235114500793,0.17181791778496974
PFK,0.1975535621965134,0.19767941604835962
FBA,0.19742467262873767,0.19754745165952634
TPI,0.1974246727343156,0.1975474516610677
GDH,0.42670878307128324,0.426761948775735
PGK,0.4267087828505153,0.42676188769347123
GPM,0.42595487347427824,0.4261662025724979
ENO,0.42595487347090966,0.4261662025914474
PYK,0.16511615228347815,0.1698062960325361
ZWF,0.058078586958971744,0.05854586584372932
PGL,0.05807855400381918,0.05854583250586183
GND,0.039191183031024236,0.039550144533786705
RPE,0.02576522187492677,0.026080522767913113
RPI,0.013425961164281092,0.013469621714194918
X5P_GAP_TKT,0.025765221886671734,0.026080522175468066
F6P_E4P_TKT,0.01279160647712274,0.01296834960860028
S7P_R5P_TKT,0.012973615416319927,0.013112179247566727
F6P_GAP_TAL,0.01297361544738912,0.013112177496550722
S7P_E4P_TAL,0.012973615415640521,0.013112173659084486
FBP,0.0001288917195021288,0.0001319643980416963
PPC,0.060738710980902846,0.061232419008480685
PCK,0.03015297085409148,0.035070537793547
PPS,8.433762146035038e-06,8.549162809610261e-06
MAD,0.031898385076942516,0.03198658963185327
PDH,0.24385890307822838,0.24827838833274643
GLT,0.03842844454121381,0.03862161105930692
ACN_1,0.03842844454125059,0.038621611068806724
ACN_2,0.03842844454125079,0.03862161106879182
ICD,0.03174296639922203,0.03558222989686482
LPD,0.03131290105070846,0.03503798746865466
SK,0.03131269940927436,0.035037986734135065
SDH,0.03788420211305846,0.03819154572039317
FUMA,0.03788420211297486,0.038191545722199
MQO,2.0955482404299963,2.104766907508208
MDH,2.0868044133029384,2.0915951016809324
ACEA,0.0028462146443857493,0.006878644670870427
ACEB,0.002846214644384541,0.00687864466941537
ACEK_1,0.0017088732441930827,0.0017088944125493687
ACEK_2,0.0017088732441918086,0.0017088944126797095
EDD,0.0188874039310841,0.018995721324397835
EDA,0.01888740393189467,0.01899572131655789
NADH_req,0.3594019071155837,0.35976258183404874
PNT_req,0.122669575993003,0.12377921095027514
ADK,0.010994231130948445,0.0110085122855493
ATP_syn,1.2690865572643975,1.2727330572625468
CYA,0.008018179606946087,0.008026603443652988
DOS,0.008018179645034587,0.008026603193136384
ACK,0.002967784846434409,0.0029735277074746666
ACS,0.0029676177318106152,0.0029733603016257196
PTA,0.002967784846473365,0.002973527745594585
PTS_0,0.22999999929131,0.23000000020707834
PTS_1,0.22999999999969634,0.23000000000007834
PTS_2,0.22999999999969578,0.2300000000000768
PTS_3,0.2299999999998915,0.23000000000002815
PTS_4,0.2299999999998915,0.23000000000002807
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4568487103421708
SQR,0.03788420211354816,0.038191545717639226
NDHII,0.5029321624526625,0.5033968625727597
GROWTH,7.050251609238923e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6257288271487544
XCH_GLC,0.22999999999989176,0.23000000000002807
PIT,0.0014650438546399559,0.001853992722734408
XCH_P,0.0014650433810709529,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6743088747122698e-07
_ACE_OUT,1.6711472054240098e-07,1.6743084349289803e-07
XCH_ACE2,1.6711471510500847e-07,1.6743088729281487e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.3348980000617616e-08
CITRA_SYN,0.20069439569147457,0.2012847218703132
