PGI,0.17051394486188626,0.17063412723578522
PFK,0.19727880501808553,0.19731281266697806
FBA,0.19715428010746486,0.19718742128171288
TPI,0.1971542801074863,0.19718742076425191
GDH,0.42672504477544293,0.4267357905617074
PGK,0.4267253230191394,0.4267357905617986
GPM,0.4263093976936967,0.42635959517060973
ENO,0.42630939762957054,0.42635959517053756
PYK,0.17696143019794217,0.17820574133874692
ZWF,0.05930881368666882,0.05943441174774396
PGL,0.05930877968955828,0.05943437769566224
GND,0.040159013952884154,0.040258342768460305
RPE,0.02657296877534037,0.02665814331076452
RPI,0.013586045272805044,0.013600199457885806
X5P_GAP_TKT,0.0265729710410725,0.026658143311042888
F6P_E4P_TKT,0.013236308338814977,0.013283661087708792
S7P_R5P_TKT,0.013336636004423382,0.013374482223334013
F6P_GAP_TAL,0.013336642559140667,0.013374482223493496
S7P_E4P_TAL,0.013336658249405376,0.01337448222349503
FBP,0.00012452491064883088,0.00012538271949106712
PPC,0.06149905811208259,0.061595788693851995
PCK,0.0422864495871241,0.043563591858448165
PPS,8.75583767875104e-06,8.787086131755056e-06
MAD,0.03182499640208206,0.03184539895937466
PDH,0.2552493549120401,0.25642831885690126
GLT,0.038866719576691466,0.03891425465447981
ACN_1,0.03886671953403301,0.03891425465447981
ACN_2,0.03886671953403598,0.03891425465447979
ICD,0.02440022842096182,0.025437067856025338
LPD,0.024128655416794893,0.025137015052496752
SK,0.024128655416944717,0.025137849870884934
SDH,0.03856666672639018,0.03864268165031399
FUMA,0.03856666672359693,0.03864268165031354
MQO,2.117862559889988,2.1202120925391266
MDH,2.097711642689923,2.0988803810573793
ACEA,0.013429651666326477,0.014514026233517958
ACEB,0.013429651675133512,0.014514026233518084
ACEK_1,0.001708913876565192,0.0017089189203300338
ACEK_2,0.0017089138763408767,0.0017089189203299978
EDD,0.019149799649596188,0.01917606897935364
EDA,0.019149799670405483,0.01917606897937352
NADH_req,0.3582328880790742,0.3583493222458405
PNT_req,0.11956572739723897,0.11990286725181017
ADK,0.011024125824236225,0.01102762169929927
ATP_syn,1.2766568399757554,1.2775516716916309
CYA,0.008034266737055939,0.008036270586653831
DOS,0.008034267065039711,0.008036270587451412
ACK,0.0029812689801061577,0.0029827319665138886
ACS,0.0029811010179073066,0.0029825640258548496
PTA,0.0029812688192823312,0.002982731966511616
PTS_0,0.22999999958361705,0.23000000250422303
PTS_1,0.2299999999990377,0.23000000000054288
PTS_2,0.22999999999904563,0.2300000000002953
PTS_3,0.22999999999965418,0.23000000000010787
PTS_4,0.2299999999996543,0.230000000000108
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4597750329328749
SQR,0.03856666672804633,0.03864268165032646
NDHII,0.5013427846545895,0.501496106284272
GROWTH,4.452016461732529e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6314158199589384
XCH_GLC,0.22999999999965506,0.23000000000010767
PIT,0.000925129012797887,0.0010221434618210912
XCH_P,0.0009251290127929688,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679406590242405e-07
_ACE_OUT,1.6786001811969516e-07,1.679406591835089e-07
XCH_ACE2,1.678598454767302e-07,1.6794065902454012e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.40520833018896e-08
CITRA_SYN,0.2019109931405623,0.20205693294165303
