PGI,0.16734214287706448,0.1702655140498053
PFK,0.1993187752313824,0.20386876447999483
FBA,0.19919721950235666,0.20376943589483604
TPI,0.19919721950239858,0.20376943589990293
GDH,0.42875970623985205,0.43319236148164253
PGK,0.42875970623093124,0.4331923614859376
GPM,0.4283664097413905,0.4326736080950965
ENO,0.42836640974131357,0.4326736080930904
PYK,0.18048401607767092,0.1846333700313501
ZWF,0.05968049495227547,0.06258664372782184
PGL,0.059680460127264114,0.06258660425977403
GND,0.0437089372986622,0.055051644683640225
RPE,0.028950323037519994,0.03645184928599246
RPI,0.014758614261362858,0.018599795427281334
X5P_GAP_TKT,0.02895032303772138,0.03645184932893609
F6P_E4P_TKT,0.014427686675620532,0.01816330592778768
S7P_R5P_TKT,0.014522636363601385,0.01828854340211127
F6P_GAP_TAL,0.014522636362606119,0.018288543428387177
S7P_E4P_TAL,0.014522636362589866,0.018288543427847966
FBP,9.932859251107533e-05,0.00012155572937928224
PPC,0.06205574864661743,0.06387367852159936
PCK,0.044275443083186164,0.04581338764666986
PPS,3.428571575193128e-05,0.00019992825687678654
MAD,0.031416620710386416,0.03168343767405945
PDH,0.25334631865523066,0.2559115782622629
GLT,0.03863276409828282,0.03882048702786552
ACN_1,0.038632764098341925,0.038820487027867015
ACN_2,0.03863276409836294,0.03882048702786695
ICD,0.024120933443273224,0.024278704807771008
LPD,0.023810971060188712,0.023904220110810098
SK,0.023811008809926253,0.023904220099124192
SDH,0.038258279402080875,0.03853656884560391
FUMA,0.03825827940341165,0.03853656884560511
MQO,2.126966900503921,2.1560584040202504
MDH,2.105456624999865,2.134865882361589
ACEA,0.014354059290659924,0.014657144332432332
ACEB,0.01435405929069289,0.014657144332432079
ACEK_1,0.0017089509906604687,0.0017090353958704556
ACEK_2,0.0017089509906604464,0.0017090353958722048
EDD,0.007534999060705224,0.015971557653706888
EDA,0.007534999166343948,0.015971557653760727
NADH_req,0.3600468766095029,0.36612929694301394
PNT_req,0.12281971921617851,0.13567414914844786
ADK,0.011022301987895762,0.0111099279856455
ATP_syn,1.2838385320156154,1.3040283131809864
CYA,0.007985101204083403,0.008022145469871567
DOS,0.007985101272345788,0.0080221454707465
ACK,0.002923443696074473,0.002969402084816653
ACS,0.0029232791351265198,0.002969234906183278
PTA,0.00292344369577441,0.002969402084819971
PTS_0,0.22999999323820575,0.23000000475201787
PTS_1,0.2299999999639893,0.23000000005482954
PTS_2,0.22999999997670884,0.230000000043864
PTS_3,0.22999999999817689,0.2300000000007208
PTS_4,0.22999999999812795,0.23000000000071918
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4620167256499122,0.46910897091125453
SQR,0.03825827940505123,0.03853656884561906
NDHII,0.5039397303406974,0.5126378438129272
GROWTH,4.654396430541496e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6383769468145704,1.6563415189329898
XCH_GLC,0.2299999999981245,0.23000000000071735
PIT,0.0009671835692797642,0.0012757023359769204
XCH_P,0.0009671835691999112,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6717863702386947e-07
_ACE_OUT,1.645610193448842e-07,1.6717863720083318e-07
XCH_ACE2,1.6456095030226282e-07,1.6717863702422855e-07
GL6P_HYDROLYSIS,3.482501552713685e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.2014479785593424
