PGI,0.17049713073764014,0.1704971318020516
PFK,0.19727426095904974,0.19727426932981884
FBA,0.19714986853358463,0.19714987164116432
TPI,0.1971498683472956,0.19714986975505527
GDH,0.4267381490342642,0.42673815224968203
PGK,0.426738095423097,0.42673838150296073
GPM,0.426368040412911,0.4263680436631227
ENO,0.4263680404159497,0.42636804368201053
PYK,0.17838422671948945,0.17838423471690953
ZWF,0.05945206002416687,0.05945206182406963
PGL,0.059452025955322,0.05945202774991411
GND,0.04027212744828587,0.04027212866347574
RPE,0.026670257546949364,0.026670258484471503
RPI,0.013601869783920438,0.013601870265774009
X5P_GAP_TKT,0.026670257400249336,0.026670259988247
F6P_E4P_TKT,0.013290450389090946,0.013290453968544965
S7P_R5P_TKT,0.013379785700112825,0.013379809471710177
F6P_GAP_TAL,0.013379793481046351,0.013379807736721478
S7P_E4P_TAL,0.013379804384238239,0.013379805782073262
FBP,0.0001243935302709781,0.00012439355659921636
PPC,0.061612705815896465,0.06161271710819592
PCK,0.04374843497210053,0.043748446444870345
PPS,8.791331455988818e-06,8.791332017195993e-06
MAD,0.03182149999835321,0.03182150105603747
PDH,0.2565958167000263,0.25659581895517
GLT,0.038921365010016966,0.03892136534178927
ACN_1,0.038921365009329495,0.03892136533876533
ACN_2,0.03892136500908702,0.03892136533889732
ICD,0.024254578502138056,0.02425457870251558
LPD,0.023987399489510824,0.023987399696138043
SK,0.02398724326235859,0.023988131822525335
SDH,0.03865418598134221,0.03865418634138249
FUMA,0.03865418595303346,0.03865418637514561
MQO,2.120553857427826,2.1205538663702597
MDH,2.099054385533217,2.099054393639048
ACEA,0.014666786468655758,0.014666786707932701
ACEB,0.014666786468704621,0.014666786708522912
ACEK_1,0.0017089197295545896,0.0017089197296867517
ACEK_2,0.0017089197294889221,0.0017089197296584052
EDD,0.019179932530895574,0.01917993319494953
EDA,0.019179932518706252,0.019179933214732867
NADH_req,0.3582196172227705,0.35821962024175136
PNT_req,0.11952476082637915,0.11952476336188186
ADK,0.011028164382827417,0.01102816597619732
ATP_syn,1.2776911096511752,1.2776911508250923
CYA,0.008036592672493006,0.008036592766839889
DOS,0.00803659227199279,0.008036592709988973
ACK,0.002982948608257279,0.00298294873180187
ACS,0.0029827806634475295,0.002982780703441432
PTA,0.0029829484862369383,0.0029829486634667325
PTS_0,0.2299999993955142,0.2300000012112473
PTS_1,0.22999999990966968,0.2300000002563083
PTS_2,0.22999999990971354,0.23000000025634826
PTS_3,0.2299999999098863,0.2300000002557584
PTS_4,0.2299999999098688,0.2300000002562876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951725416867,0.4598495211889532
SQR,0.03865418592437777,0.03865418638691722
NDHII,0.5013257585264863,0.5013257629216794
GROWTH,4.379983597603412e-07,4.3799839758161336e-07
ATP_MAINTENANCE,1.631633375235078,1.6316334494346232
XCH_GLC,0.22999999990989714,0.23000000025572248
PIT,0.0009101554394028442,0.0009101654943018243
XCH_P,0.0009101556613294037,0.0009101655216512231
XCH_ACE1,1.6795195437168972e-07,1.679530720602781e-07
_ACE_OUT,1.679525783848865e-07,1.6795258162977464e-07
XCH_ACE2,1.6795195576093667e-07,1.6795307122307766e-07
GL6P_HYDROLYSIS,3.4067137933522016e-08,3.4067139720960846e-08
CITRA_SYN,0.20207981666747954,0.20207981835220776
