PGI,0.167516386437671,0.16988491301494663
PFK,0.1884988832333883,0.19530317753648385
FBA,0.18837649106153168,0.1952235094612634
TPI,0.18837649104231935,0.1952235094902061
GDH,0.40223279157913633,0.42187750180774836
PGK,0.40223279275829743,0.42187749031087185
GPM,0.38772063864464756,0.41886965409532767
ENO,0.3877206388859749,0.41886965407574595
PYK,0.18341354902965054,0.1963754820337345
ZWF,0.059702175500417405,0.060494962466839455
PGL,0.05970214018373664,0.060494928776026594
GND,0.04038925549920415,0.04277966227873994
RPE,0.021547071394794733,0.025480979636181112
RPI,0.014908275906318184,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.025480979604498993
F6P_E4P_TKT,0.009021772447752987,0.012377412565190597
S7P_R5P_TKT,0.012525298393727123,0.01310356838206235
F6P_GAP_TAL,0.012525298211051531,0.013103567988264382
S7P_E4P_TAL,0.012525298288930748,0.013103567294790036
FBP,7.963186383714671e-05,0.0001223920892135966
PPC,0.09718241262612501,0.11160801417640441
PCK,0.11177876124995806,0.13266681360350566
PPS,9.451988726041944e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.026507194569384877
PDH,0.29860580500828926,0.3553692963204727
GLT,0.0854521920494846,0.16356425769136942
ACN_1,0.08545219205007971,0.1635642577300114
ACN_2,0.08545219205000323,0.16356425774400962
ICD,0.04617935934478673,0.08070609103592688
LPD,0.04400801366816166,0.07022986219671006
SK,0.04400794852644095,0.07022987165756972
SDH,0.08328084637323152,0.15308802899042528
FUMA,0.08328084637344363,0.15308802904113403
MQO,2.3606978473147997,2.6235724271667906
MDH,2.264651362770732,2.4119503078434295
ACEA,0.03927283270489547,0.08285816676521215
ACEB,0.03927283270443414,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091743718603972
ACEK_2,0.001708448762805538,0.0017091743718881287
EDD,0.01771174945572855,0.019312920023797815
EDA,0.01771174943331236,0.019312920028209606
NADH_req,0.37249176165068537,0.3794313601229405
PNT_req,0.009333274860256594,0.1100733900958966
ADK,0.01447591672324699,0.0206008403129148
ATP_syn,1.4634881846978545,1.6241862296838914
CYA,0.007839992015418117,0.008134925211999372
DOS,0.007839989529164305,0.008134925411925703
ACK,0.00633189589619522,0.012748610094511016
ACS,0.0063315394181972726,0.012747890612882586
PTA,0.006331895909204329,0.012748610104586904
PTS_0,0.22999999979767072,0.23000000130684484
PTS_1,0.2299999999995312,0.2300000000004682
PTS_2,0.2299999999995359,0.23000000000046228
PTS_3,0.22999999999982745,0.23000000000017323
PTS_4,0.22999999999982754,0.23000000000017304
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5437663202579612,0.630308219262621
SQR,0.08328084637546578,0.15308802900471524
NDHII,0.5234145285319185,0.5329726085156986
GROWTH,3.5595830713137608e-06,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6842021557876865
XCH_GLC,0.22999999999982784,0.2300000000001727
PIT,0.007396811628973862,0.035687883362131204
XCH_P,0.00739681151236904,0.0356878833752711
XCH_ACE1,3.564887410866142e-07,7.194792483024172e-07
_ACE_OUT,3.5648880433667033e-07,7.194809728979404e-07
XCH_ACE2,3.564887412317344e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.532850642490938e-08
CITRA_SYN,0.07257131123819718,0.16634122681869712
