PGI,0.1706417720444327,0.17128145225290806
PFK,0.1987864955810042,0.2055394907080447
FBA,0.19866252291153536,0.2054179214676471
TPI,0.19866252289099756,0.2054179218838874
GDH,0.4282501140956106,0.4350024866163662
PGK,0.42825011386328105,0.4350024748273712
GPM,0.42787938638419326,0.4346290368373817
ENO,0.4278793864415194,0.4346290368426658
PYK,0.18000329211168958,0.18722530580185004
ZWF,0.058667281275805734,0.05930733461165827
PGL,0.058667245959981615,0.059307300324423724
GND,0.04232463851622097,0.051500370533578796
RPE,0.028038300728737288,0.03415414769901294
RPI,0.014286337612190067,0.017346222874478102
X5P_GAP_TKT,0.028038300471356983,0.03415414757726946
F6P_E4P_TKT,0.013974399576371562,0.017031994891355897
S7P_R5P_TKT,0.014063900913524224,0.017122154279250276
F6P_GAP_TAL,0.014063900754393482,0.017122153594689247
S7P_E4P_TAL,0.014063900744174216,0.01712215296335267
FBP,0.00012156919918492933,0.00012397264329671987
PPC,0.06193291189940346,0.06339840670925843
PCK,0.044176618279103505,0.04611561550708607
PPS,8.552630127813584e-06,8.747350953794918e-06
MAD,0.031432045080327264,0.031749068250762395
PDH,0.25468792277269436,0.25624744269428507
GLT,0.03846626469986929,0.03883806600506449
ACN_1,0.03846626470039197,0.03883806600504183
ACN_2,0.03846626470039925,0.03883806600502122
ICD,0.023601047908336975,0.024134547021952796
LPD,0.023331456946280884,0.023866921061366963
SK,0.02333142504729118,0.02386692034634644
SDH,0.038196673731108376,0.03857044004291227
FUMA,0.038196673731439985,0.03857044004018547
MQO,2.1231109728340827,2.1343795422892695
MDH,2.101586082073147,2.112749696791629
ACEA,0.014703518983009008,0.014865216785335214
ACEB,0.014703518982851878,0.014865216786130678
ACEK_1,0.0017089351288482252,0.0017090028019860406
ACEK_2,0.0017089351288726944,0.001709002802038713
EDD,0.00716691123022965,0.01698269602162372
EDA,0.007166910543626584,0.01698269593656445
NADH_req,0.359348150416235,0.36439628884054215
PNT_req,0.1213050637471053,0.12927448578895082
ADK,0.011016133811906092,0.011026037245325008
ATP_syn,1.2815133853253928,1.2986072822258314
CYA,0.008042816707561094,0.008070194994404504
DOS,0.008042816109220105,0.008070194998367813
ACK,0.0029375516340952408,0.00297464116067813
ACS,0.0029373862717565957,0.0029744736813008795
PTA,0.0029375516494093393,0.0029746411630280096
PTS_0,0.22999999738934296,0.23000000017148792
PTS_1,0.22999999999915066,0.23000000000144064
PTS_2,0.22999999999964071,0.23000000000141707
PTS_3,0.22999999999986293,0.23000000000051832
PTS_4,0.2299999999998628,0.23000000000051776
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46119657885637105,0.467220294501494
SQR,0.03819667373449626,0.03857044003110852
NDHII,0.5029496765179473,0.510217780855562
GROWTH,4.3873108418625156e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6364994220608733,1.6582246260673652
XCH_GLC,0.22999999999986298,0.23000000000051649
PIT,0.0009116910789514315,0.000918377029639027
XCH_P,0.000911691083317689,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6747946079080662e-07
_ACE_OUT,1.653670135496172e-07,1.6747930363174126e-07
XCH_ACE2,1.6536699783435947e-07,1.6747946037339212e-07
GL6P_HYDROLYSIS,3.428548997335066e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20177645778702044
