PGI,0.17067295277895816,0.17101704378449933
PFK,0.19733293935841875,0.19744437518048777
FBA,0.19720779233293448,0.19731752471265662
TPI,0.19720779322821425,0.19731752471316502
GDH,0.42675339975203147,0.4267692251260734
PGK,0.426752969434449,0.426769224993762
GPM,0.42627633876972953,0.426344929305001
ENO,0.42627633876852183,0.42634492929502654
PYK,0.17337295028010086,0.17671328484309912
ZWF,0.05891529371963186,0.05927097319328256
PGL,0.05891526007177173,0.05927093935206166
GND,0.03984094737462734,0.04012565398836318
RPE,0.026323812815928018,0.026554176643250594
RPI,0.0135171345618231,0.01357147725080131
X5P_GAP_TKT,0.026323812818737496,0.026554172911571437
F6P_E4P_TKT,0.013102410073372204,0.013227787496045808
S7P_R5P_TKT,0.0132214027668974,0.013326430854789928
F6P_GAP_TAL,0.013221402752257336,0.01332641941070592
S7P_E4P_TAL,0.013221402752423955,0.013326393097765706
FBP,0.00012516182105645957,0.00012685047309306293
PPC,0.06146512986064163,0.061584787851754474
PCK,0.03872400216227476,0.04208605300117865
PPS,8.645374185145013e-06,8.741372366706634e-06
MAD,0.03182917763415271,0.03185456770236881
PDH,0.2517036569793842,0.25495523943666365
GLT,0.03875398066312597,0.038867791501657124
ACN_1,0.03875398066314966,0.03886779157315375
ACN_2,0.03875398066314981,0.038867791572981036
ICD,0.025754244823784463,0.02869559877050326
LPD,0.025459372517195097,0.028339787318938766
SK,0.025457942990547544,0.028339786879641837
SDH,0.038398169211600504,0.038572919271034595
FUMA,0.03839816921158478,0.03857291927667506
MQO,2.111488147380141,2.1175770703626453
MDH,2.094886163977102,2.0977197781709904
ACEA,0.01005838189265225,0.013113546770991741
ACEB,0.010058381892676143,0.013113546750474792
ACEK_1,0.001708906825802928,0.0017089159613520545
ACEK_2,0.00170890682580261,0.0017089159616442112
EDD,0.019074346346227674,0.019145319365241786
EDA,0.019074346346543,0.019145319329901968
NADH_req,0.35849589054406295,0.35898463407241804
PNT_req,0.12023520637485771,0.1215202879786059
ADK,0.011017591188118148,0.011024892179967452
ATP_syn,1.2750382168848833,1.2768760292780483
CYA,0.008031520265240176,0.008035117835937747
DOS,0.008031520278896568,0.008035117647929137
ACK,0.002977593193779778,0.0029812038722676535
ACS,0.002977425538346474,0.002981036190804967
PTA,0.0029775931938261007,0.0029812041468440845
PTS_0,0.22999999560079254,0.23000000271642485
PTS_1,0.22999999999917012,0.230000000001163
PTS_2,0.22999999999975085,0.23000000000116305
PTS_3,0.22999999999990672,0.23000000000041937
PTS_4,0.2299999999999068,0.23000000000041912
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.45931566568149257
SQR,0.03839816921180271,0.03857291926558742
NDHII,0.501705232624103,0.5023718191458403
GROWTH,4.833972080449612e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6308582752342364
XCH_GLC,0.22999999999990692,0.23000000000041804
PIT,0.0010045024876420108,0.0012120919958653082
XCH_P,0.0010044993543106477,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6785650098550555e-07
_ACE_OUT,1.676554901919926e-07,1.6785565154286074e-07
XCH_ACE2,1.6765548781090556e-07,1.6785649889426705e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.392745616210449e-08
CITRA_SYN,0.20165570274456715,0.20194989795932025
