PGI,0.17048916152094246,0.1704951602963909
PFK,0.1972700902627298,0.19727323049262593
FBA,0.1971457769050793,0.19714885682864333
TPI,0.19714577689274987,0.19714885682245004
GDH,0.42673438562588817,0.4267372186367189
PGK,0.42673439107987693,0.42673721824641414
GPM,0.42636457127513383,0.42636718267418855
ENO,0.4263645712818255,0.42636718269725077
PYK,0.17838450956252272,0.1783853591178214
ZWF,0.05945404167673365,0.059460071009993926
PGL,0.05945400760737307,0.05946003693441725
GND,0.04027350858636913,0.04027771109740051
RPE,0.026671213240838876,0.026674121436155655
RPI,0.013602295284760438,0.013603589644678973
X5P_GAP_TKT,0.026671213149192484,0.026674121459699385
F6P_E4P_TKT,0.013290939483545174,0.013292420307182987
S7P_R5P_TKT,0.01338027370178566,0.013381700535201692
F6P_GAP_TAL,0.013380273648422375,0.013381700728414289
S7P_E4P_TAL,0.013380273619806433,0.013381701032443327
FBP,0.00012431316383538675,0.0001243736673382243
PPC,0.061123913237169314,0.061491810297015406
PCK,0.04326414230642956,0.04362865443987749
PPS,8.79003501461906e-06,8.791011135957878e-06
MAD,0.03181313377372648,0.031819430997090815
PDH,0.2565852611897245,0.25659321151865117
GLT,0.03890967075129899,0.03891847851362683
ACN_1,0.0389096707504179,0.03891847851368766
ACN_2,0.038909670750418845,0.03891847851368933
ICD,0.024247314718679962,0.024252785277577814
LPD,0.02398034814274011,0.023985658706335178
SK,0.023980366197561966,0.023985657469808706
SDH,0.03864270417430653,0.03865135194210211
FUMA,0.03864270417439703,0.03865135194226445
MQO,2.120197571158443,2.1204658655892477
MDH,2.098705644772831,2.0989682514040857
ACEA,0.014662356031462065,0.014665693236139078
ACEB,0.01466235603168693,0.01466569323608292
ACEK_1,0.0017089199438317477,0.0017089205953182752
ACEK_2,0.0017089199438441239,0.0017089205953122262
EDD,0.01918053306821955,0.019182359903433387
EDA,0.019180533061863392,0.019182359901927067
NADH_req,0.35821053945442155,0.35821737636919493
PNT_req,0.11952720421557153,0.11953463269721488
ADK,0.011028142458227714,0.011028159087392438
ATP_syn,1.2776426237807648,1.2776791468438806
CYA,0.008036680899972205,0.008036949004406312
DOS,0.00803668064338537,0.0080369489258268
ACK,0.0029825713772752517,0.0029828552482823755
ACS,0.0029824034439904948,0.0029826873011385827
PTA,0.0029825713739916777,0.0029828552492368026
PTS_0,0.22999999970732232,0.23000000015172928
PTS_1,0.22999999999967302,0.23000000000060283
PTS_2,0.22999999999967358,0.23000000000060705
PTS_3,0.22999999999987586,0.23000000000021995
PTS_4,0.22999999999987591,0.2300000000002197
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598446333313552
SQR,0.03864270417310571,0.0386513519381052
NDHII,0.5013142728321488,0.5013229241768621
GROWTH,4.376501249306475e-07,4.379124125138044e-07
ATP_MAINTENANCE,1.631742434235103,1.632074017857029
XCH_GLC,0.22999999999987608,0.23000000000021925
PIT,0.0009094376269807433,0.000909984519446887
XCH_P,0.000909437669669958,0.0009099845183639652
XCH_ACE1,1.6793105419856253e-07,1.6794729620023822e-07
_ACE_OUT,1.6793104398246978e-07,1.6794724877432524e-07
XCH_ACE2,1.6793105417436084e-07,1.679472960924593e-07
GL6P_HYDROLYSIS,3.406889728297382e-08,3.407424949561491e-08
CITRA_SYN,0.2020813733307393,0.2020861235117361
