PGI,0.17052015536023768,0.17053173896899163
PFK,0.19736850778756868,0.19741795883197535
FBA,0.19724873843393556,0.19730074293539798
TPI,0.1972487384523283,0.19730074294564312
GDH,0.427077585632521,0.4272570767811148
PGK,0.4270775831879691,0.42725707679704655
GPM,0.42692372936004874,0.4272178236289929
ENO,0.4269237293261162,0.4272178236700429
PYK,0.17986225818030335,0.18064363794580124
ZWF,0.05945872385823533,0.05946287247094438
PGL,0.059458689650464816,0.059462838185585704
GND,0.04018458325202933,0.04021468442579202
RPE,0.026735865863053158,0.026770862041437145
RPI,0.013413721227626333,0.013478818664121199
X5P_GAP_TKT,0.02673586598950787,0.026770862066361478
F6P_E4P_TKT,0.013349361096596441,0.01338069278010698
S7P_R5P_TKT,0.013386505175405402,0.013390169287894901
F6P_GAP_TAL,0.01338650518524342,0.01339016929721736
S7P_E4P_TAL,0.013386505024026675,0.013390169298300518
FBP,0.00011721591140358926,0.00011976945633345449
PPC,0.06297047326977272,0.06370292679270816
PCK,0.045953614388564656,0.047133643827608845
PPS,8.708025435257433e-06,8.736886483426114e-06
MAD,0.0314447383190637,0.031573938331712376
PDH,0.2573583682160141,0.2577629246109227
GLT,0.03909888805130556,0.03919299692267054
ACN_1,0.03909888805165737,0.03919299692296636
ACN_2,0.03909888805166741,0.03919299692308334
ICD,0.02424228689208516,0.024246841587162976
LPD,0.024135773768252596,0.024213950231427455
SK,0.024135765586498995,0.024213950229399612
SDH,0.038987820233634674,0.039164660264504665
FUMA,0.03898782023391884,0.03916466027172966
MQO,2.1254345079706227,2.12801804691696
MDH,2.1031685795845063,2.105347414898115
ACEA,0.014852046464668844,0.014950710031389512
ACEB,0.014852046464640266,0.014950710031501434
ACEK_1,0.0017089598017500437,0.0017089807715654354
ACEK_2,0.0017089598017418256,0.0017089807716326275
EDD,0.019244039471634437,0.01927828923166513
EDA,0.019244039482552208,0.019278289237836924
NADH_req,0.3594515126350275,0.36010505937027726
PNT_req,0.12206869472598941,0.12341735653547516
ADK,0.011048650570010709,0.01105934912527037
ATP_syn,1.2831899180006034,1.2861053591698608
CYA,0.008052770563505904,0.008061242355982311
DOS,0.008052770959916295,0.008061241966124585
ACK,0.002987311005478621,0.00298956744431477
ACS,0.0029871428222168874,0.0029893991406860867
PTA,0.002987311005913262,0.002989567443740737
PTS_0,0.2299999996818367,0.23000000396329545
PTS_1,0.22999999999980192,0.23000000000153603
PTS_2,0.2299999999998006,0.2300000000009117
PTS_3,0.22999999999967286,0.23000000000022922
PTS_4,0.22999999999967058,0.23000000000022602
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4619164971950355,0.46301221583779284
SQR,0.03898782024109123,0.03916466027003954
NDHII,0.5031277331350662,0.5040840800104797
GROWTH,4.6453543217009454e-08,1.8207839059597382e-07
ATP_MAINTENANCE,1.6445696171116344,1.6514131051762622
XCH_GLC,0.2299999999996679,0.23000000000022522
PIT,9.652750554345057e-05,0.0003783545758843172
XCH_P,9.652750117553044e-05,0.000378354552801203
XCH_ACE1,1.6818427408539612e-07,1.6830363191889854e-07
_ACE_OUT,1.6818438958863305e-07,1.683041817453468e-07
XCH_ACE2,1.6818427436537026e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.420926914436401e-08,3.4285658969673905e-08
CITRA_SYN,0.20302162348623798,0.20352066075015127
