PGI,0.17049695224188877,0.17049708452454015
PFK,0.19727416119765068,0.19727423683828557
FBA,0.19714976850282018,0.19714984366511054
TPI,0.1971497683858171,0.19714984371172264
GDH,0.42673804060267323,0.42673812818487095
PGK,0.4267380099707102,0.42673825451547626
GPM,0.426367926427066,0.42636801790293455
ENO,0.42636792630163123,0.4263680177211683
PYK,0.1783840639042572,0.17838418942941614
ZWF,0.05945210747363893,0.059452238025948005
PGL,0.05945207340662626,0.05945220395357219
GND,0.04027216060353224,0.04027225199697787
RPE,0.026670279079181222,0.026670337892860357
RPI,0.013601881522526022,0.013601913686758484
X5P_GAP_TKT,0.02667027906978474,0.026670337296018053
F6P_E4P_TKT,0.013290463551695664,0.013290491962122258
S7P_R5P_TKT,0.013379815611004908,0.013379845143016445
F6P_GAP_TAL,0.013379815579172383,0.013379844893859658
S7P_E4P_TAL,0.013379815531549372,0.013379844981163203
FBP,0.00012439252258206836,0.00012439326714567268
PPC,0.06161272817238036,0.06161279464165191
PCK,0.043748436434673126,0.04374849450148856
PPS,8.791327958267964e-06,8.79133126547805e-06
MAD,0.03182150301860122,0.03182151479424534
PDH,0.25659576411101914,0.2565958083585329
GLT,0.03892136783399029,0.03892137470636819
ACN_1,0.03892136783404344,0.03892137470435912
ACN_2,0.03892136783404362,0.03892137470374018
ICD,0.024254586836331606,0.024254610547879522
LPD,0.02398740676132283,0.023987427823625323
SK,0.023987389972073454,0.02398749674253695
SDH,0.03865418785150162,0.03865419220066156
FUMA,0.038654187851487276,0.03865419220071257
MQO,2.1205541030675588,2.120554770671349
MDH,2.099054637303278,2.0990553295751586
ACEA,0.014666764155424457,0.014666781212976248
ACEB,0.014666764154330285,0.01466678121342312
ACEK_1,0.0017089197291040219,0.0017089197296786345
ACEK_2,0.0017089197287351253,0.0017089197297233201
EDD,0.01917994687000561,0.019179985838785347
EDA,0.019179946869796384,0.01917998577240802
NADH_req,0.3582196370574523,0.35821968539527005
PNT_req,0.11952483327557444,0.11952503316616801
ADK,0.01102816368072008,0.011028167248549239
ATP_syn,1.277691173416118,1.2776913222117345
CYA,0.008036592315281857,0.008036592823910784
DOS,0.00803659180158867,0.00803659510824917
ACK,0.0029829478612522675,0.002982948501026417
ACS,0.002982779904428789,0.002982780548784511
PTA,0.002982947865603102,0.0029829484944232806
PTS_0,0.22999999924543202,0.23000000166266754
PTS_1,0.2299999999996312,0.23000000000110776
PTS_2,0.22999999999963716,0.23000000000086818
PTS_3,0.2299999999998599,0.23000000000028406
PTS_4,0.22999999999986004,0.23000000000028287
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495387390611,0.45984958925398495
SQR,0.038654187851415715,0.03865419220044564
NDHII,0.501325786807428,0.5013258560316042
GROWTH,4.379999713644373e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334090141742
XCH_GLC,0.22999999999986043,0.2300000000002822
PIT,0.0009101359958024656,0.000910203501288542
XCH_P,0.0009101372410914658,0.0009102035769293689
XCH_ACE1,1.6795135169198833e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795257280500617e-07
XCH_ACE2,1.6795135481746888e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.4067182653795385e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207980690192004
