PGI,0.17049572570139027,0.17049689783422972
PFK,0.19727350523471304,0.19727413708424096
FBA,0.1971491272264845,0.197149746120684
TPI,0.19714912723434366,0.19714974612100314
GDH,0.42673744499985333,0.42673803366018387
PGK,0.426737444987468,0.4267381140570062
GPM,0.42636736839571704,0.42636793032678827
ENO,0.4263673683696422,0.4263679303158378
PYK,0.17838425453079776,0.17838438840816645
ZWF,0.059452295122272625,0.05945347109768463
PGL,0.05945226105500537,0.059453437029868404
GND,0.040272289061210706,0.040273097394663136
RPE,0.02667036792820279,0.026670919705729587
RPI,0.013601921145208142,0.013602177757130778
X5P_GAP_TKT,0.02667036794586363,0.026670919805296053
F6P_E4P_TKT,0.013290508786617342,0.013290787972834082
S7P_R5P_TKT,0.013379854621636962,0.013380131835705711
F6P_GAP_TAL,0.013379857267879464,0.013380131894834852
S7P_E4P_TAL,0.013379859170466319,0.013380131890646846
FBP,0.00012437802003808262,0.00012439096452335316
PPC,0.061527407798871316,0.061598562546443296
PCK,0.04366395922440719,0.04373442748022264
PPS,8.791094488930123e-06,8.79129231500601e-06
MAD,0.03182000472948672,0.03182125265764241
PDH,0.25659432194665105,0.2565955697095622
GLT,0.03892002252739077,0.03892114250828651
ACN_1,0.03892002252738125,0.03892114250824877
ACN_2,0.03892002252737794,0.03892114250823431
ICD,0.024253970440080323,0.02425447772151494
LPD,0.02398681456918123,0.02398730254696409
SK,0.023986143122066317,0.023987590462894927
SDH,0.03865286665686599,0.038653967333574145
FUMA,0.038652866656661525,0.038653967332653055
MQO,2.1204949088988494,2.120544084595116
MDH,2.0989959948854264,2.0990447051377727
ACEA,0.014666052087287301,0.014666664786687244
ACEB,0.014666052087330773,0.014666664786681185
ACEK_1,0.001708919756416043,0.0017089198915459303
ACEK_2,0.001708919756403285,0.0017089198915324396
EDD,0.019180006064714514,0.019180373728096323
EDA,0.019180006065464286,0.019180373735185767
NADH_req,0.3582185976013731,0.35821944961847574
PNT_req,0.1195251203510981,0.11952691918713527
ADK,0.011028156454724554,0.011028163702510661
ATP_syn,1.2776860366966418,1.277690274642764
CYA,0.008036603727744642,0.008036659250591634
DOS,0.008036603840575411,0.008036659540838195
ACK,0.0029828738177736765,0.0029829362168075696
ACS,0.0029827058695250804,0.0029827682648882197
PTA,0.0029828738169861936,0.0029829362167232048
PTS_0,0.229999996674213,0.2300000007370595
PTS_1,0.22999999999926005,0.2300000000001578
PTS_2,0.2299999999997322,0.23000000000016296
PTS_3,0.22999999999996182,0.23000000000006315
PTS_4,0.22999999999996168,0.23000000000006318
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598491809319833
SQR,0.03865286666133279,0.03865396733391992
NDHII,0.5013245805621138,0.5013255654540795
GROWTH,4.379604433544238e-07,4.379920891380042e-07
ATP_MAINTENANCE,1.6316467281896352,1.631713564206544
XCH_GLC,0.22999999999996193,0.23000000000006315
PIT,0.0009100789712404263,0.0009101500951558914
XCH_P,0.0009100789690020593,0.0009101500861800895
XCH_ACE1,1.6794826141622935e-07,1.6795203088769402e-07
_ACE_OUT,1.6794831190731187e-07,1.67951871334484e-07
XCH_ACE2,1.6794826153109816e-07,1.6795203038298732e-07
GL6P_HYDROLYSIS,3.4067353294145896e-08,3.406843015602474e-08
CITRA_SYN,0.20207992721796533,0.20208047916592148
