PGI,0.17049693713492262,0.17049711671994713
PFK,0.19727242138491166,0.19727411351879068
FBA,0.19714890961068016,0.19714978984033665
TPI,0.19714890960175604,0.1971497898373626
GDH,0.42673711463088976,0.4267380649932351
PGK,0.4267371144879151,0.42673862024824816
GPM,0.4263669378773389,0.426367950712006
ENO,0.42636693790686664,0.4263679507170746
PYK,0.17838874430279197,0.1784385864044379
ZWF,0.05945207398828409,0.05945224545259752
PGL,0.05945203992156318,0.05945221138453608
GND,0.040271034088933615,0.04027203711261017
RPE,0.026669495913066516,0.026670194675196022
RPI,0.013601538096677301,0.013601842429199259
X5P_GAP_TKT,0.02666949579577374,0.026670194673370715
F6P_E4P_TKT,0.01329006379844127,0.013290420793232779
S7P_R5P_TKT,0.013379432014212956,0.013379773753642235
F6P_GAP_TAL,0.013379431936287968,0.013379773782569122
S7P_E4P_TAL,0.013379431933612232,0.013379773850016916
FBP,0.0001235117656879746,0.00012432364176731897
PPC,0.06158277377849568,0.06161022392574984
PCK,0.043750561426216805,0.04377398575716462
PPS,8.791520416876305e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.0318169844590797
PDH,0.2565959600014673,0.25659752948607595
GLT,0.03892144345159212,0.038922306348759435
ACN_1,0.03892144345146552,0.03892230634874094
ACN_2,0.038921443451471055,0.03892230634874263
ICD,0.02425427169818629,0.02425455327466727
LPD,0.02398704348619125,0.023987370179269045
SK,0.02398704306161757,0.023989557616081313
SDH,0.038654260356062745,0.0386550781362708
FUMA,0.03865426035618242,0.03865507813637572
MQO,2.1205598673302606,2.1206261337649965
MDH,2.099055701263388,2.0990701556279125
ACEA,0.014666890176765746,0.014668034650572398
ACEB,0.014666890176807817,0.014668034650512744
ACEK_1,0.0017089204296377022,0.0017089281617610756
ACEK_2,0.0017089204296431393,0.0017089281617756271
EDD,0.019180038872288956,0.019181211334507994
EDA,0.019180038871715356,0.019181211326186436
NADH_req,0.3581973519261004,0.35821776922652204
PNT_req,0.11952272551014283,0.11952459277014321
ADK,0.009689516884964958,0.010917108103502906
ATP_syn,1.2776702834290998,1.277689386681092
CYA,0.008036924461958065,0.008040590326717615
DOS,0.008036924416887211,0.008040589998209271
ACK,0.001640225558570721,0.0028715538355455626
ACS,0.0016401332262668657,0.0028713921573878115
PTA,0.001640225559316129,0.002871553835011866
PTS_0,0.22999999976096364,0.23000000608571125
PTS_1,0.22999999999962917,0.2300000000014437
PTS_2,0.22999999999964515,0.23000000000138598
PTS_3,0.22999999999987153,0.23000000000073703
PTS_4,0.2299999999998708,0.23000000000073628
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495786155629,0.45985025720657324
SQR,0.038654260355736936,0.03865507813100829
NDHII,0.5012921062231729,0.5013229653472007
GROWTH,4.3800507456768324e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6317446491729926,1.6329739690316545
XCH_GLC,0.2299999999998708,0.2300000000007371
PIT,0.0009101676613135916,0.0009103315614216385
XCH_P,0.000910167634470004,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.6167771507798206e-07
_ACE_OUT,9.233203451329766e-08,1.6167773899774036e-07
XCH_ACE2,9.233233766358732e-08,1.6167771512673654e-07
GL6P_HYDROLYSIS,3.406715639841641e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207976994745402
