PGI,0.17049680553508428,0.1704971128102936
PFK,0.1972734199821388,0.19727421512107762
FBA,0.1971490335867536,0.19714982200390682
TPI,0.19714903358040467,0.19714982231623532
GDH,0.4267365085574459,0.4267380730388768
PGK,0.4267365115286077,0.4267387189556167
GPM,0.4263656749252873,0.42636791805070035
ENO,0.42636567492672994,0.4263679170848713
PYK,0.17835305538955995,0.17838246127622498
ZWF,0.05945207265872196,0.059452287112804446
PGL,0.05945203855469702,0.05945225304423275
GND,0.04027193700226068,0.040272131641378474
RPE,0.026669782313205128,0.02667024032189086
RPI,0.013601886151199956,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670242056038955
F6P_E4P_TKT,0.013290127760322542,0.013290444021121332
S7P_R5P_TKT,0.013379654240006141,0.013379816170249132
F6P_GAP_TAL,0.01337965433458449,0.013379813410973622
S7P_E4P_TAL,0.01337965451379974,0.013379803307044757
FBP,0.00012438629135890807,0.0001243931292628422
PPC,0.06160924931892197,0.061612629047616024
PCK,0.0437164241675297,0.04374662644315695
PPS,8.790418125658063e-06,8.791279860181585e-06
MAD,0.03182151184277534,0.03182169908722124
PDH,0.2565668917795259,0.2565941777711634
GLT,0.03892059156433629,0.03892132132679502
ACN_1,0.0389205915638882,0.03892132132684665
ACN_2,0.03892059156388824,0.038921321326846635
ICD,0.024256063725277274,0.02428077031571955
LPD,0.0239888550634338,0.024013067930525177
SK,0.023988443088465577,0.024013078560555276
SDH,0.038652889178631245,0.03865411266501001
FUMA,0.03865288917861307,0.038654112665008726
MQO,2.1205176480699506,2.1205518075525536
MDH,2.0990466367546214,2.099053949125957
ACEA,0.014639821248017156,0.014665257601586741
ACEB,0.014639821248140708,0.01466525760157215
ACEK_1,0.0017089196761484887,0.0017089197265339777
ACEK_2,0.0017089196761444234,0.0017089197265345306
EDD,0.019179956517232335,0.019180350107514472
EDA,0.019179956517252076,0.019180350107245406
NADH_req,0.3582199639718129,0.3582257023732419
PNT_req,0.11952575488294799,0.11954226400651552
ADK,0.011028099132087946,0.011028166826273646
ATP_syn,1.2776815169550277,1.2776906269197266
CYA,0.008036572128975275,0.008036591536436374
DOS,0.008036572111007702,0.0080365994381699
ACK,0.0029829045295663124,0.002982946131353697
ACS,0.0029827365782314364,0.0029827781790547295
PTA,0.0029829045277020945,0.0029829461315684187
PTS_0,0.22999999833701645,0.23000000929054143
PTS_1,0.22999999999801207,0.23000000000226836
PTS_2,0.22999999999804288,0.23000000000245624
PTS_3,0.22999999999929424,0.2300000000009045
PTS_4,0.22999999999929485,0.23000000000090595
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.45984908732537266
SQR,0.03865288917830481,0.03865411266503763
NDHII,0.5013262395896174,0.5013341971561072
GROWTH,4.3804698660974176e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316328728575493
XCH_GLC,0.22999999999929643,0.2300000000009041
PIT,0.0009101761007571886,0.0009119436867550737
XCH_P,0.0009101749588186388,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.679533230527064e-07
_ACE_OUT,1.679501144505872e-07,1.6795243984322093e-07
XCH_ACE2,1.6795011792799997e-07,1.6795332072668676e-07
GL6P_HYDROLYSIS,3.406718143298413e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20207964737266665
