PGI,0.17049798465106875,0.17049969349909602
PFK,0.19716363754562538,0.19723738863112217
FBA,0.19715031207334116,0.1971511977012746
TPI,0.19715031207367767,0.1971511976838163
GDH,0.4267385889391032,0.4267394638856051
PGK,0.4267385889374091,0.42673946385922373
GPM,0.42636847609823586,0.42636934271926125
ENO,0.4263684760971473,0.42636934277777333
PYK,0.17838486907994108,0.17838614989265247
ZWF,0.059449496488064746,0.05945120696789845
PGL,0.059449462421941095,0.059451172901580064
GND,0.04027028815789803,0.040271515363658736
RPE,0.02666902526470434,0.02666984754679472
RPI,0.013601262740542954,0.013601667819711359
X5P_GAP_TKT,0.026669025041722028,0.026669847550925413
F6P_E4P_TKT,0.013289835086211949,0.013290247434217873
S7P_R5P_TKT,0.013379189950648197,0.013379600117149965
F6P_GAP_TAL,0.013379189823447723,0.013379600119271196
S7P_E4P_TAL,0.013379189825354054,0.01337960011920782
FBP,1.2439819699279852e-05,8.707655831892496e-05
PPC,0.06161513471601884,0.06161996995891289
PCK,0.043751071442126456,0.04375632374027986
PPS,8.791070450517188e-06,8.791244435303063e-06
MAD,0.031820265917877795,0.031821089351795444
PDH,0.25659568576738867,0.2565957805774335
GLT,0.03892148228762597,0.03892171651985539
ACN_1,0.03892148228762443,0.03892171651987145
ACN_2,0.03892148228762435,0.038921716519878496
ICD,0.02425489076516714,0.02425551531794026
LPD,0.023987708715235593,0.023988327210277247
SK,0.023987674565552904,0.023988571234882225
SDH,0.038654300237709036,0.03865452841134126
FUMA,0.038654300237700015,0.03865452841177709
MQO,2.120557881232256,2.1205659210441445
MDH,2.0990580788239876,2.099065457346219
ACEA,0.014666201201963705,0.014666591522456942
ACEB,0.01466620120186409,0.014666591522458661
ACEK_1,0.0017089198007684291,0.0017089199432981756
ACEK_2,0.001708919800767857,0.0017089199433285712
EDD,0.01917920827409602,0.019179691605286334
EDA,0.019179208258208184,0.0191796916055824
NADH_req,0.35821834068057823,0.3582191936696528
PNT_req,0.11952114278133584,0.11952355692380758
ADK,0.011028143975054517,0.011028163377601988
ATP_syn,1.2776884474812271,1.2776902304094024
CYA,0.00803662200515557,0.008036680706056199
DOS,0.008036622017299506,0.0080366800557004
ACK,0.0029828408350686267,0.002982912702368396
ACS,0.0029826728885298127,0.0029827447518394052
PTA,0.002982840836860472,0.0029829127023362195
PTS_0,0.22999999921120406,0.2300000008611558
PTS_1,0.2299999999993214,0.23000000000246146
PTS_2,0.2299999999993192,0.23000000000238607
PTS_3,0.22999999999975504,0.23000000000092233
PTS_4,0.22999999999975526,0.23000000000092283
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.459849289728228
SQR,0.03865430023789583,0.038654528401306544
NDHII,0.5013243235147521,0.5013252831403975
GROWTH,4.3800336051242237e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.631668007434673,1.631737149898273
XCH_GLC,0.22999999999975568,0.23000000000091977
PIT,0.0009100813574495754,0.0009102091335062004
XCH_P,0.0009100813229841707,0.0009102088794621634
XCH_ACE1,1.6794372575717238e-07,1.6795053003061466e-07
_ACE_OUT,1.6794643655800718e-07,1.6795053213169522e-07
XCH_ACE2,1.6794373688582884e-07,1.6795053003542743e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.4066344560747933e-08
CITRA_SYN,0.202079841267401,0.2020798881888626
