PGI,0.17049712520798463,0.1704971341359604
PFK,0.1972742567252268,0.19727426549600474
FBA,0.19714986839051818,0.19714987072197407
TPI,0.1971498683140192,0.19714987082675872
GDH,0.42673814597676835,0.4267381593613745
PGK,0.4267379908109808,0.4267382345366487
GPM,0.4263680375881911,0.4263680503539394
ENO,0.4263680377564234,0.42636805008376466
PYK,0.17838422192965506,0.178384231557865
ZWF,0.059452056639037215,0.05945206955152201
PGL,0.05945202256522934,0.05945203549265976
GND,0.04027212509914003,0.04027213406761742
RPE,0.026670255758695357,0.026670262579233057
RPI,0.013601868882316175,0.013601872320083913
X5P_GAP_TKT,0.026670255177677488,0.0266702637204037
F6P_E4P_TKT,0.013290451333813515,0.01329045656722542
S7P_R5P_TKT,0.013379796086573194,0.013379818802374144
F6P_GAP_TAL,0.013379799984274238,0.013379813822759044
S7P_E4P_TAL,0.013379803244741488,0.013379808034776305
FBP,0.00012439341694785554,0.0001243936064897972
PPC,0.06161268601714393,0.061612761217474686
PCK,0.043748416743398834,0.04374848582031769
PPS,8.791329174742371e-06,8.791333031800002e-06
MAD,0.03182149831256408,0.031821505060940405
PDH,0.25659581460886666,0.25659582353724303
GLT,0.03892136508369346,0.03892136539432531
ACN_1,0.03892136508167462,0.03892136539336182
ACN_2,0.038921365081678816,0.03892136539345876
ICD,0.024254578068503535,0.02425457891403311
LPD,0.023987398965302796,0.023987399953085617
SK,0.02398686562563038,0.02398766632986189
SDH,0.03865418611691164,0.03865418629834059
FUMA,0.038654186116111704,0.03865418630087465
MQO,2.120553857954197,2.120553867493083
MDH,2.0990543840890266,2.099054398974444
ACEA,0.01466678616712068,0.014666787325510862
ACEB,0.014666786167299148,0.014666787326032403
ACEK_1,0.001708919729003376,0.0017089197298696746
ACEK_2,0.001708919728855774,0.0017089197299257801
EDD,0.019179931363766934,0.01917993580205432
EDA,0.019179931315863794,0.019179935898681458
NADH_req,0.3582196122626508,0.35821963117981065
PNT_req,0.11952475588293664,0.11952477474776713
ADK,0.011028163585468645,0.011028167242596521
ATP_syn,1.2776910924087599,1.2776911647763758
CYA,0.008036592239172915,0.008036592945787591
DOS,0.008036591065472016,0.008036595708966702
ACK,0.0029829485639864717,0.0029829486826996885
ACS,0.0029827807194864795,0.0029827815205355716
PTA,0.0029829485955026607,0.0029829486740837697
PTS_0,0.2299999980939238,0.23000000121741504
PTS_1,0.22999999999952345,0.23000000000097223
PTS_2,0.22999999999951015,0.23000000000095522
PTS_3,0.22999999999981913,0.230000000000318
PTS_4,0.2299999999998192,0.23000000000031778
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495116713623,0.45984953287408253
SQR,0.03865418608686252,0.038654186359010176
NDHII,0.5013257510666895,0.5013257795670906
GROWTH,4.3799830186367445e-07,4.3799852344511737e-07
ATP_MAINTENANCE,1.6316334133490626,1.6316334748580685
XCH_GLC,0.2299999999998196,0.2300000000003169
PIT,0.000910126151110104,0.000910179864616549
XCH_P,0.000910126100477864,0.000910179971011722
XCH_ACE1,1.6711683864532854e-07,1.6791253987816792e-07
_ACE_OUT,1.671178996460103e-07,1.6791264430887933e-07
XCH_ACE2,1.6711684103710116e-07,1.6791254017471428e-07
GL6P_HYDROLYSIS,3.406713460960756e-08,3.4067147282008225e-08
CITRA_SYN,0.20207981512102494,0.2020798221312282
