PGI,0.1703251075073822,0.17048029815009372
PFK,0.19711445518756318,0.19725777227239338
FBA,0.196994541498479,0.19713387324955234
TPI,0.19699454135221547,0.1971338732495725
GDH,0.4264786309836382,0.42671107507674905
PGK,0.42647854581451156,0.42671107507599204
GPM,0.4260148598978994,0.42633100650504274
ENO,0.4260148597581478,0.42633100650497446
PYK,0.17796160082499896,0.1783603799057956
ZWF,0.059467526756604716,0.05961122719443231
PGL,0.0594674926682031,0.05961119294978928
GND,0.040281269008320304,0.040371325509947535
RPE,0.026671566510508928,0.026691387465237876
RPI,0.013609702497991356,0.013679938040532528
X5P_GAP_TKT,0.026671566510762003,0.02669138682011421
F6P_E4P_TKT,0.013288415371979962,0.013289905155721867
S7P_R5P_TKT,0.013381661355165138,0.013401684442903315
F6P_GAP_TAL,0.013381661355236827,0.013401680421715715
S7P_E4P_TAL,0.013381661355216637,0.013401675241194596
FBP,0.00011991689307328283,0.00012389902289881545
PPC,0.05152395830703931,0.06066327152253073
PCK,0.033622738462298685,0.0428156421698907
PPS,8.774871784015746e-06,8.7898441886449e-06
MAD,0.03187950069410191,0.032466287277755156
PDH,0.25677208918265193,0.2580467893008055
GLT,0.03913359961116933,0.04069645278627219
ACN_1,0.03913359961116945,0.04069645279101671
ACN_2,0.039133599611169474,0.04069645279064072
ICD,0.024373076096856648,0.02524226208054192
LPD,0.024098707068811804,0.024907468908286868
SK,0.02409870706613509,0.024907237241743093
SDH,0.0388592305831262,0.04036165961867335
FUMA,0.03885923058312852,0.040361659586243145
MQO,2.1307121511871787,2.210496083886171
MDH,2.108971897783821,2.187146520912201
ACEA,0.01476052351431286,0.015454190725738321
ACEB,0.014760523514312968,0.015454190716620415
ACEK_1,0.001708924138044768,0.0017089592523902367
ACEK_2,0.0017089241380447374,0.0017089592524400167
EDD,0.019186257748351133,0.01923990176160203
EDA,0.019186257748370048,0.01923990174517554
NADH_req,0.35836655620808516,0.3594634417899519
PNT_req,0.11954800522871198,0.11964364827535603
ADK,0.011010330710989264,0.011026198976825453
ATP_syn,1.278643123713169,1.2855322322882412
CYA,0.008038378810603531,0.008052639956871646
DOS,0.008038378811348995,0.008052640960118637
ACK,0.002949080882923529,0.00297919806123159
ACS,0.0029489148825504116,0.002979030321424821
PTA,0.002949080938103197,0.0029791980612299757
PTS_0,0.22999999805266635,0.23000000117207042
PTS_1,0.22999999999939255,0.23000000000038018
PTS_2,0.22999999999922238,0.23000000000035747
PTS_3,0.2299999999997087,0.2300000000001221
PTS_4,0.22999999999970921,0.23000000000012227
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4602551154812272,0.46317696253157525
SQR,0.038859230583138435,0.04036165960654438
NDHII,0.5015441907678656,0.503179260633146
GROWTH,4.497852918752321e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6332356976079938,1.6466181796024013
XCH_GLC,0.2299999999997104,0.23000000000012172
PIT,0.0009346538289774147,0.0011404948248149333
XCH_P,0.0009346538289681275,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6773980709783808e-07
_ACE_OUT,1.660315209505464e-07,1.6773980723881502e-07
XCH_ACE2,1.6603278545072794e-07,1.6773980709818682e-07
GL6P_HYDROLYSIS,3.4088403469351306e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20192515306917397
