PGI,0.17049572570139027,0.17049702758631524
PFK,0.19727350523471304,0.19727420703126694
FBA,0.1971491272264845,0.19714981450572275
TPI,0.19714912723434366,0.19714981449501573
GDH,0.42673744499985333,0.4267380984896441
PGK,0.426737444987468,0.42673816539287923
GPM,0.42636736839571704,0.4263679922254901
ENO,0.4263673683696422,0.42636799223066124
PYK,0.17838424027705613,0.17838438840816645
ZWF,0.05945216486878529,0.05945347109768463
PGL,0.05945213080057062,0.059453437029868404
GND,0.040272199523007875,0.040273097394663136
RPE,0.026670306796612607,0.026670919705729587
RPI,0.013601892708470039,0.013602177757130778
X5P_GAP_TKT,0.026670306802670345,0.026670919805296053
F6P_E4P_TKT,0.013290477774296875,0.013290787972834082
S7P_R5P_TKT,0.013379828611233293,0.013380131835705711
F6P_GAP_TAL,0.013379828720943074,0.013380131894834852
S7P_E4P_TAL,0.013379828942737778,0.013380131890646846
FBP,0.00012437802003808262,0.00012439239914902118
PPC,0.061527407798871316,0.06160642564093015
PCK,0.04366395922440719,0.04374221493906324
PPS,8.791094488930123e-06,8.79131425665661e-06
MAD,0.03182000472948672,0.03182139032507342
PDH,0.25659432194665105,0.2565957074414227
GLT,0.03892002252739077,0.038921266266804894
ACN_1,0.03892002252738125,0.038921266266397095
ACN_2,0.03892002252737794,0.03892126626639421
ICD,0.024253970440080323,0.024254533809764008
LPD,0.02398681456918123,0.023987356505203988
SK,0.023986143122066317,0.02398769116714567
SDH,0.03865286665686599,0.038654088961621515
FUMA,0.038652866656661525,0.038654088961387084
MQO,2.1204949088988494,2.1205495185187995
MDH,2.0989959948854264,2.0990500874496427
ACEA,0.014666052087287301,0.014666732456421845
ACEB,0.014666052087330773,0.014666732456561206
ACEK_1,0.0017089197415083364,0.0017089198915459303
ACEK_2,0.0017089197415072702,0.0017089198915324396
EDD,0.019179965337018615,0.019180373728096323
EDA,0.01917996533520071,0.019180373735185767
NADH_req,0.3582185976013731,0.3582195433725055
PNT_req,0.11952492112629604,0.11952691918713527
ADK,0.011028156454724554,0.011028164144159117
ATP_syn,1.2776860366966418,1.2776907421033692
CYA,0.00803659761463546,0.008036659250591634
DOS,0.00803659706433176,0.008036659540838195
ACK,0.0029828738177736765,0.00298294311658902
ACS,0.0029827058695250804,0.0029827751627770115
PTA,0.0029828738169861936,0.002982943114332765
PTS_0,0.229999996674213,0.23000000101646711
PTS_1,0.2299999999990874,0.23000000000073526
PTS_2,0.22999999999894882,0.23000000000062304
PTS_3,0.22999999999954174,0.23000000000019719
PTS_4,0.22999999999955212,0.2300000000001964
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984936854160635
SQR,0.03865286666133279,0.038654088960243284
NDHII,0.5013245805621138,0.5013256736645986
GROWTH,4.379604433544238e-07,4.3799558154736004e-07
ATP_MAINTENANCE,1.6316393400206075,1.631713564206544
XCH_GLC,0.2299999999995351,0.23000000000019513
PIT,0.0009100789712404263,0.0009101869413952677
XCH_P,0.0009100789690020593,0.0009101876362790478
XCH_ACE1,1.6794826141622935e-07,1.6795259635864088e-07
_ACE_OUT,1.6794831190731187e-07,1.6795226485788524e-07
XCH_ACE2,1.6794826153109816e-07,1.6795259493410812e-07
GL6P_HYDROLYSIS,3.4067234002384787e-08,3.406843015602474e-08
CITRA_SYN,0.202079866124073,0.20208047916592148
