PGI,0.17111675450096234,0.17243105450190194
PFK,0.19760925539583385,0.19833801785129898
FBA,0.1974772452852649,0.19819287388057188
TPI,0.19747724529007604,0.19819287388149096
GDH,0.42704171611007585,0.42772145960119357
PGK,0.42704171605402147,0.4277214590749555
GPM,0.4266502028689394,0.42729768827013503
ENO,0.4266502028534606,0.4272976882711976
PYK,0.18195629310565553,0.19746394158040514
ZWF,0.05751077096602617,0.05882949942021838
PGL,0.05751073871484394,0.05882946593050636
GND,0.038978235617355514,0.03985070321119809
RPE,0.02578187956829831,0.026379023823029958
RPI,0.01319635604698824,0.013471679426377671
X5P_GAP_TKT,0.025781879560345597,0.026379023879229795
F6P_E4P_TKT,0.012839786327129753,0.013142252374331889
S7P_R5P_TKT,0.012942093297744825,0.013236771502914265
F6P_GAP_TAL,0.01294209327840968,0.013236771557449817
S7P_E4P_TAL,0.012942093242373167,0.013236771534884825
FBP,0.00013201011926922504,0.0001451439920013123
PPC,0.10735376037164579,0.223028931923165
PCK,0.0927866834493369,0.2233328657575178
PPS,8.922692779771696e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.028685685820627242
PDH,0.25714738905004597,0.2578955207621207
GLT,0.03957401180463553,0.04058677200659919
ACN_1,0.03957401180463275,0.0405867720065991
ACN_2,0.039574011804633095,0.04058677200659957
ICD,0.02470480950837159,0.025549787270674414
LPD,0.024422178661220782,0.025243869503628936
SK,0.02442217843635438,0.025243867566872934
SDH,0.03929138095778978,0.04028085423950679
FUMA,0.03929138095815826,0.04028085423950492
MQO,0.26561892863986997,1.5510054516099112
MDH,0.22422170323324964,1.5255305541743798
ACEA,0.014869202296265345,0.015037585107395092
ACEB,0.014869202296291765,0.01503758510751448
ACEK_1,0.0017085568725076236,0.0017088250970176877
ACEK_2,0.0017085568725141366,0.001708825097008618
EDD,0.01853253534841195,0.018978796222817337
EDA,0.018532535348199854,0.018978796226751245
NADH_req,0.3514410293732899,0.3571792814935576
PNT_req,0.116938994226371,0.11867341692390958
ADK,0.011030865276373984,0.011035770793300587
ATP_syn,1.2755840500495823,1.2786514755983767
CYA,0.007889677187452333,0.007997890410397886
DOS,0.007889677176674699,0.007997890586113339
ACK,0.0030242223367483493,0.0031369993194587946
ACS,0.003024052027509792,0.0031368225629187815
PTA,0.0030242223363382893,0.0031369993198511322
PTS_0,0.22999999447097763,0.23000000124454134
PTS_1,0.22999999999792164,0.230000000001585
PTS_2,0.22999999999811926,0.23000000000150767
PTS_3,0.2299999999993306,0.23000000000054874
PTS_4,0.22999999999933135,0.23000000000054768
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4608325883989043,0.4622017761991699
SQR,0.03929138096041622,0.040280854239392344
NDHII,0.4912844433784383,0.49971961690547373
GROWTH,4.633292573270029e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.586746425983565
XCH_GLC,0.2299999999993357,0.23000000000054688
PIT,0.0009627966306312943,0.0010421265075412143
XCH_P,0.0009627966289737655,0.0010421265024545803
XCH_ACE1,1.703092672979187e-07,1.7675679757465193e-07
_ACE_OUT,1.7030931223273214e-07,1.7675679532572255e-07
XCH_ACE2,1.703092674000882e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.349006360737281e-08
CITRA_SYN,0.20120940065515383,0.20172267327353335
