PGI,0.167516386437671,0.1703146102236559
PFK,0.1884988832333883,0.19652543316840326
FBA,0.18837649106153168,0.1964330363240897
TPI,0.18837649104231935,0.19643303632631293
GDH,0.40223279157913633,0.425062220110798
PGK,0.40223279275829743,0.4250622201267849
GPM,0.38772063864464756,0.42382994374267025
ENO,0.3877206388859749,0.4238299437403257
PYK,0.18341354902965054,0.1963754820337345
ZWF,0.05951622524443591,0.060494962466839455
PGL,0.059516190338139645,0.060494928776026594
GND,0.04015325196495435,0.04277966227873994
RPE,0.021547071394794733,0.02617675866907783
RPI,0.013976493307293399,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.026176758685877433
F6P_E4P_TKT,0.009021772447752987,0.012939631195271174
S7P_R5P_TKT,0.012525298393727123,0.013237127488945509
F6P_GAP_TAL,0.012525298211051531,0.013237127499276018
S7P_E4P_TAL,0.012525298288930748,0.013237127499972043
FBP,7.963186383714671e-05,0.0001223920892135966
PPC,0.08607664818208849,0.11160801417640441
PCK,0.08100602582291698,0.13266681360350566
PPS,8.972659836055557e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.028641788421443704
PDH,0.2774428324910384,0.3553692963204727
GLT,0.061861021703394865,0.16356425769136942
ACN_1,0.06186102170341689,0.1635642577300114
ACN_2,0.06186102170342552,0.16356425774400962
ICD,0.03592738497495065,0.08070609103592688
LPD,0.03503781268589088,0.07022986219671006
SK,0.03503781273630628,0.07022987165756972
SDH,0.060971449414617046,0.15308802899042528
FUMA,0.060971449415146345,0.15308802904113403
MQO,2.2465096655559957,2.6235724271667906
MDH,2.1882463678311947,2.4119503078434295
ACEA,0.025933636728497862,0.08285816676521215
ACEB,0.025933636728516604,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091770795722475
ACEK_2,0.001708448762805538,0.0017091770795679044
EDD,0.01771174945572855,0.019377167209774813
EDA,0.01771174943331236,0.019377167182010203
NADH_req,0.3704580210834182,0.3794313601229405
PNT_req,0.009333274860256594,0.12076725463308415
ADK,0.012759302303473283,0.0206008403129148
ATP_syn,1.3788095456706642,1.6241862296838914
CYA,0.007839992015418117,0.008136511491861674
DOS,0.007839989529164305,0.008136511463210311
ACK,0.004633897060028562,0.012748610094511016
ACS,0.004633636202647771,0.012747890612882586
PTA,0.004633897059771222,0.012748610104586904
PTS_0,0.2299999953862002,0.23000000130684484
PTS_1,0.2299999999990463,0.23000000000090795
PTS_2,0.2299999999995359,0.23000000000093035
PTS_3,0.22999999999982745,0.2300000000003394
PTS_4,0.22999999999982754,0.2300000000003393
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5045545596003828,0.630308219262621
SQR,0.06097144941561846,0.15308802900471524
NDHII,0.5194163509759828,0.5329726085156986
GROWTH,1.458315227818337e-06,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6904015613210635
XCH_GLC,0.22999999999982784,0.23000000000033854
PIT,0.0030303784623009265,0.035687883362131204
XCH_P,0.003030378462026615,0.0356878833752711
XCH_ACE1,2.608573721773937e-07,7.194792483024172e-07
_ACE_OUT,2.608574316703756e-07,7.194809728979404e-07
XCH_ACE2,2.60857372301838e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.532850642490938e-08
CITRA_SYN,0.07257131123819718,0.18655920154964126
