PGI,0.19012517582677202,0.2220600206693032
PFK,0.20764885169899328,0.2251219044536544
FBA,0.2075105486861635,0.22496206470792252
TPI,0.20751054868611563,0.22496206471439667
GDH,0.437065896742949,0.45446834143077225
PGK,0.4370658967254434,0.45446834146032233
GPM,0.4366661830330444,0.4540245151607772
ENO,0.4366661830332315,0.45402451513037095
PYK,0.18768541570124136,0.20343859148370758
ZWF,0.00787905195560009,0.0398199522299771
PGL,0.007879047749056409,0.03981993008695396
GND,0.004704449975250902,0.026394519023361204
RPE,0.0029230533398049425,0.017404294220711915
RPI,0.0017813966944163313,0.00899022480203999
X5P_GAP_TKT,0.002923053428072822,0.017404294220090648
F6P_E4P_TKT,0.001407952454738705,0.008653897643794315
S7P_R5P_TKT,0.0015151009736063291,0.008750396573892445
F6P_GAP_TAL,0.0015151010217112984,0.008750396583999584
S7P_E4P_TAL,0.001515101022054533,0.008750396574756354
FBP,0.0001383030132718018,0.00015983975532077958
PPC,0.06069211346732206,0.061197076720065635
PCK,0.04025064492889133,0.04234586752517053
PPS,9.040816720875925e-06,9.439748285150506e-06
MAD,0.0320968813950223,0.032529835739562515
PDH,0.25842949237883994,0.2612467796255482
GLT,0.03940357943872252,0.040148995478864954
ACN_1,0.03940357943874612,0.040148995478802525
ACN_2,0.039403579438746075,0.04014899547877967
ICD,0.025391592195713568,0.02720974246235396
LPD,0.025103041470095136,0.026889347194045093
SK,0.025103041432103956,0.02688934723116724
SDH,0.039115028713120226,0.039828600210737884
FUMA,0.03911502871311558,0.03982860020919401
MQO,2.0659336821793546,2.099788960951504
MDH,2.045695664701092,2.078758826389287
ACEA,0.012939253016346332,0.014011987243031506
ACEB,0.012939253016355493,0.014011987243031248
ACEK_1,0.001708729560489941,0.0017088464710430546
ACEK_2,0.0017087295604639701,0.0017088464710432578
EDD,0.0031746019836842807,0.013425433206474366
EDA,0.003174601985812341,0.01342543320641836
NADH_req,0.338086207659934,0.35035800270105977
PNT_req,0.034452097704829404,0.08679578094275753
ADK,0.01103535119286541,0.011044126772565504
ATP_syn,1.2085189437033492,1.2506964778343754
CYA,0.007960446814069693,0.008007229876381779
DOS,0.007960447154066401,0.008007229873999792
ACK,0.0030192505253654432,0.003074413084614738
ACS,0.003019080501696682,0.003074239910737949
PTA,0.003019250525383337,0.00307441308381363
PTS_0,0.22999999964728945,0.230000000716039
PTS_1,0.2299999999980024,0.23000000000012116
PTS_2,0.2299999999980109,0.23000000000009546
PTS_3,0.2299999999992887,0.23000000000004595
PTS_4,0.229999999999288,0.23000000000004583
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.4502921081462605
SQR,0.03911502871307412,0.03982860021314236
NDHII,0.4725527712775482,0.4900810503172888
GROWTH,4.7303397642692733e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.6153644936426796
XCH_GLC,0.22999999999928938,0.2300000000000458
PIT,0.0009829646295387057,0.0010914423577901302
XCH_P,0.0009829646293876035,0.0010914423565008672
XCH_ACE1,1.7002367489275382e-07,1.7317387175743266e-07
_ACE_OUT,1.7002367393624933e-07,1.7317392339783618e-07
XCH_ACE2,1.7002367489065845e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,2.214302247096259e-08
CITRA_SYN,0.2040118697112998,0.2070459035680765
