PGI,0.17049712926339006,0.1704971328063245
PFK,0.19727425965241752,0.19727426932981884
FBA,0.19714986851791774,0.19714987164116432
TPI,0.19714986827127862,0.19714986975505527
GDH,0.42673814808550864,0.42673815329776915
PGK,0.42673806288429944,0.42673838150296073
GPM,0.42636803960519926,0.42636804453130206
ENO,0.4263680395064609,0.42636804443994875
PYK,0.1783842244427889,0.17838423471690953
ZWF,0.0594520585877762,0.059452063684263076
PGL,0.05945202451833565,0.05945202961935356
GND,0.04027212645105225,0.04027212998887549
RPE,0.02667025678926027,0.026670259478654534
RPI,0.01360186940277029,0.01360187075798393
X5P_GAP_TKT,0.026670256410232518,0.026670259988247
F6P_E4P_TKT,0.013290450389090946,0.01329045449206534
S7P_R5P_TKT,0.013379785700112825,0.013379812122326614
F6P_GAP_TAL,0.013379793481046351,0.013379809834403435
S7P_E4P_TAL,0.013379803948198894,0.013379805842109538
FBP,0.00012439350288165625,0.0001243935775687052
PPC,0.06161269752340464,0.06161272713291499
PCK,0.043748427446270735,0.0437484545129804
PPS,8.79133092170063e-06,8.791332444470745e-06
MAD,0.0318214991747306,0.031821501925451516
PDH,0.2565958154716823,0.2565958194712876
GLT,0.038921364811337004,0.03892136534178927
ACN_1,0.038921364809188425,0.03892136533876533
ACN_2,0.03892136480836732,0.03892136533889732
ICD,0.024254578416420012,0.024254578782399103
LPD,0.023987399400734518,0.023987399799396236
SK,0.023987099670760032,0.023988131822525335
SDH,0.038654185768946164,0.03865418634138249
FUMA,0.0386541856978323,0.03865418637514561
MQO,2.1205538526673973,2.1205538667886423
MDH,2.099054381838828,2.099054393639048
ACEA,0.014666786346584547,0.014666786792395995
ACEB,0.01466678634641356,0.014666786792570248
ACEK_1,0.0017089197293940163,0.0017089197298362669
ACEK_2,0.001708919729352849,0.0017089197297887734
EDD,0.019179932041684167,0.019179933786974857
EDA,0.0191799320147751,0.01917993381313049
NADH_req,0.3582196151396482,0.35821962255269507
PNT_req,0.1195247587345966,0.11952476616904205
ADK,0.011028163927617901,0.01102816618483196
ATP_syn,1.277691102266515,1.2776911508250923
CYA,0.008036592565395715,0.008036592850921578
DOS,0.008036591743050114,0.00803659359429187
ACK,0.0029829485918775964,0.00298294873180187
ACS,0.002982780659118968,0.0029827807139540894
PTA,0.0029829484862369383,0.002982948663968978
PTS_0,0.22999999936116455,0.2300000012112473
PTS_1,0.22999999990966968,0.2300000002563083
PTS_2,0.22999999990971354,0.23000000025634826
PTS_3,0.2299999999098863,0.2300000002557584
PTS_4,0.2299999999098688,0.2300000002562876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495149735476,0.4598495232019896
SQR,0.03865418567804406,0.03865418638691722
NDHII,0.501325755375868,0.5013257665598497
GROWTH,4.379983356096242e-07,4.3799842220312657e-07
ATP_MAINTENANCE,1.631633375235078,1.6316334581512186
XCH_GLC,0.22999999990989714,0.23000000025572248
PIT,0.0009101502668755621,0.0009101712484067339
XCH_P,0.0009101502591744896,0.0009101712555431167
XCH_ACE1,1.6795155582307263e-07,1.6795558253220813e-07
_ACE_OUT,1.6795257514618337e-07,1.6795258263679327e-07
XCH_ACE2,1.67951557786263e-07,1.6795557806483262e-07
GL6P_HYDROLYSIS,3.4067136527057854e-08,3.406714152349747e-08
CITRA_SYN,0.20207981577043338,0.20207981884065304
