PGI,0.17048916152094246,0.17049657419390288
PFK,0.1972700902627298,0.1972739712026211
FBA,0.1971457769050793,0.19714958328383994
TPI,0.19714577689274987,0.1971495832843692
GDH,0.42673438562588817,0.4267378876480701
PGK,0.42673439107987693,0.42673821172128873
GPM,0.42636457127513383,0.42636779952171383
ENO,0.4263645712818255,0.42636779952042747
PYK,0.17838430805837774,0.1783853591178214
ZWF,0.059452620819658755,0.059460071009993926
PGL,0.05945258675207612,0.05946003693441725
GND,0.04027251829474143,0.04027771109740051
RPE,0.026670528042666168,0.026674121436155655
RPI,0.013601990255497801,0.013603589644678973
X5P_GAP_TKT,0.026670528046478445,0.026674121459699385
F6P_E4P_TKT,0.013290590667868783,0.013292420307182987
S7P_R5P_TKT,0.013379932156048796,0.013381700535201692
F6P_GAP_TAL,0.013379937378004568,0.013381700728414289
S7P_E4P_TAL,0.013379937384949872,0.013381701032443327
FBP,0.00012431316383538675,0.00012438792309788557
PPC,0.061123913237169314,0.0615785630364311
PCK,0.04326414230642956,0.04371460675517861
PPS,8.79003501461906e-06,8.791241065735473e-06
MAD,0.03181313377372648,0.03182091614752301
PDH,0.2565852611897245,0.25659508208802534
GLT,0.03890967075129899,0.038920550183535824
ACN_1,0.0389096707504179,0.03892055018356511
ACN_2,0.038909670750418845,0.03892055018356494
ICD,0.024247314718679962,0.024254072253861277
LPD,0.02398034814274011,0.02398690804529699
SK,0.023980366197561966,0.023988042835092798
SDH,0.03864270417430653,0.03865338597502122
FUMA,0.03864270417439703,0.038653385975013006
MQO,2.120197571158443,2.120529014262764
MDH,2.098705644772831,2.0990300665041235
ACEA,0.014662356031462065,0.014666477929708415
ACEB,0.01466235603168693,0.014666477929705643
ACEK_1,0.0017089197900765553,0.0017089205953182752
ACEK_2,0.001708919790076142,0.0017089205953122262
EDD,0.019180102526236562,0.019182359903433387
EDA,0.019180102526589565,0.019182359901927067
NADH_req,0.35821053945442155,0.35821898605373004
PNT_req,0.11952545261997206,0.11953463269721488
ADK,0.011028142458227714,0.011028166586709992
ATP_syn,1.2776426237807648,1.277687738924079
CYA,0.008036617605400444,0.008036949004406312
DOS,0.008036617619889495,0.0080369489258268
ACK,0.0029825713772752517,0.0029829222497150957
ACS,0.0029824034439904948,0.0029827542986878147
PTA,0.0029825713739916777,0.002982922249746614
PTS_0,0.22999999925325576,0.23000000377622443
PTS_1,0.2299999999996303,0.23000000000113574
PTS_2,0.22999999999963183,0.2300000000006195
PTS_3,0.22999999999976395,0.23000000000021995
PTS_4,0.2299999999997641,0.2300000000002197
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45984814020141274
SQR,0.03864270417310571,0.038653385975249165
NDHII,0.5013142728321488,0.5013249606163173
GROWTH,4.376501249306475e-07,4.379741123596451e-07
ATP_MAINTENANCE,1.631664226693595,1.632074017857029
XCH_GLC,0.22999999999976425,0.23000000000021925
PIT,0.0009094376269807433,0.000910110063203675
XCH_P,0.000909437669669958,0.0009101100622593922
XCH_ACE1,1.6793105419856253e-07,1.679510708385093e-07
_ACE_OUT,1.6793104398246978e-07,1.6795107359477888e-07
XCH_ACE2,1.6793105417436084e-07,1.6795107084468093e-07
GL6P_HYDROLYSIS,3.406763592684706e-08,3.407424949561491e-08
CITRA_SYN,0.20208025685376707,0.2020861235117361
