PGI,0.17049712565595837,0.1704971532183146
PFK,0.19727424972573868,0.1972742721178072
FBA,0.19714986760840894,0.1971498782770836
TPI,0.19714986751923524,0.1971498782768429
GDH,0.42673812890927765,0.4267381607913574
PGK,0.42673774895741723,0.42673824377947944
GPM,0.4263680217243164,0.4263680516459065
ENO,0.4263680226151181,0.4263680515970762
PYK,0.17838421362171442,0.17838423195314468
ZWF,0.059452031620415895,0.05945206935079346
PGL,0.05945199755426996,0.0594520352917813
GND,0.04027210781292418,0.040272133943918424
RPE,0.02667024296526944,0.02667026256123525
RPI,0.013601862410939075,0.01360187230048971
X5P_GAP_TKT,0.02667023815778706,0.026670263903687298
F6P_E4P_TKT,0.013290444662606616,0.013290456954638225
S7P_R5P_TKT,0.013379795644769734,0.01337983600979653
F6P_GAP_TAL,0.013379797748623828,0.013379825358989806
S7P_E4P_TAL,0.01337979400586011,0.013379808110406271
FBP,0.000124393424773909,0.00012439399128276604
PPC,0.061612527015962586,0.06161275640648045
PCK,0.04374826302373577,0.043748478781713854
PPS,8.791329458069408e-06,8.791341424947838e-06
MAD,0.03182149192660192,0.031821513655265456
PDH,0.25659580199536064,0.2565958239229318
GLT,0.038921364827806386,0.03892136579718446
ACN_1,0.03892136484073355,0.03892136579717908
ACN_2,0.038921364840754064,0.03892136579717917
ICD,0.02425457808275502,0.0242545807688248
LPD,0.023987398980574795,0.023987402071844462
SK,0.023986055288424242,0.023987717183312014
SDH,0.0386541861309274,0.038654186937373165
FUMA,0.03865418613476189,0.03865418693737807
MQO,2.1205538401652255,2.1205538648184583
MDH,2.0990543611368975,2.0990543983657184
ACEA,0.014666784076967638,0.014666787277682558
ACEB,0.0146667840711725,0.014666787278261801
ACEK_1,0.0017089197277205886,0.0017089197303891532
ACEK_2,0.0017089197277212528,0.0017089197310175231
EDD,0.019179922968777095,0.0191799357418482
EDA,0.01917992270746329,0.019179935835967863
NADH_req,0.3582195834619642,0.35821963247921
PNT_req,0.11952471975248184,0.11952477449104106
ADK,0.011028156514491058,0.011028167479657474
ATP_syn,1.2776909578309432,1.277691168747075
CYA,0.008036591986060371,0.008036593813764259
DOS,0.008036583808632074,0.00803659615067325
ACK,0.002982947947436852,0.002982948624610996
ACS,0.0029827799949036777,0.002982780672521536
PTA,0.0029829479474779053,0.0029829486258217794
PTS_0,0.22999999694269135,0.23000000073485305
PTS_1,0.22999999999716547,0.23000000000102008
PTS_2,0.2299999999973199,0.23000000000101295
PTS_3,0.22999999999905288,0.23000000000045734
PTS_4,0.22999999999905354,0.23000000000045726
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947820792554,0.45984953357305614
SQR,0.03865418596974523,0.03865418693723564
NDHII,0.5013257087083507,0.5013257818642434
GROWTH,4.3799788488346514e-07,4.379985178790903e-07
ATP_MAINTENANCE,1.6316334327153272,1.6316335839575875
XCH_GLC,0.2299999999990553,0.23000000000045684
PIT,0.0009101235919338162,0.000910261726114609
XCH_P,0.000910123550070139,0.0009102611782467305
XCH_ACE1,1.6795108196016997e-07,1.6795480753274625e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258016704896e-07
XCH_ACE2,1.6795108577127542e-07,1.679548023940113e-07
GL6P_HYDROLYSIS,3.406711035147556e-08,3.406714712470227e-08
CITRA_SYN,0.2020798055605787,0.20207982248760076
