PGI,0.16872309115448184,0.1701777208717078
PFK,0.19515917858234927,0.19677346984615152
FBA,0.19514995758932097,0.1966951335869245
TPI,0.19514995737760968,0.1966951336647079
GDH,0.424605510696246,0.4262467305600263
PGK,0.4246055735661583,0.4262466716333299
GPM,0.42411608826259084,0.42584364813482906
ENO,0.4241160882642121,0.42584364824628856
PYK,0.179706632791841,0.18193901847258
ZWF,0.05976694342027042,0.061209721685967285
PGL,0.05976690812654217,0.061209682210963255
GND,0.03999572316353307,0.04009524887561002
RPE,0.026441818944786595,0.02653649518288374
RPI,0.01354586070804358,0.013577748800571691
X5P_GAP_TKT,0.026441818942513594,0.02653649393213626
F6P_E4P_TKT,0.013164017606687159,0.013219591956206263
S7P_R5P_TKT,0.01327703457283513,0.01331691005162324
F6P_GAP_TAL,0.01327703709714203,0.01331690693588381
S7P_E4P_TAL,0.013277042944264876,0.013316902994944459
FBP,9.21933165626744e-06,7.833807997561338e-05
PPC,0.0685458464660919,0.09610358210116864
PCK,0.05254052971457148,0.08408981092817124
PPS,6.404179195754587e-06,8.070212083044102e-06
MAD,0.027562620964867193,0.030423313501492102
PDH,0.2569226839821911,0.2576646959282596
GLT,0.03786547031903532,0.03861424111332698
ACN_1,0.0378654703192616,0.03861424111638117
ACN_2,0.03786547031923678,0.038614241116291956
ICD,0.021378319430912028,0.023423470790988242
LPD,0.02102500858703754,0.02313248814147653
SK,0.021025246210506752,0.023132289584036896
SDH,0.03751215947941878,0.03832325846388925
FUMA,0.03751215947206299,0.03832325846007162
MQO,2.219042713383155,2.4138078723138303
MDH,2.195951997872806,2.3873711829032946
ACEA,0.015190770327881216,0.016487150890789722
ACEB,0.015190770325188892,0.01648715089200817
ACEK_1,0.0017092371225804713,0.0017098688931582993
ACEK_2,0.0017092371226066303,0.0017098688931164163
EDD,0.01967169441185904,0.02118193849489029
EDA,0.019671694361500493,0.021181938495822995
NADH_req,0.4648976568642275,0.7438186092004154
PNT_req,0.11672595869133741,0.11843483926871648
ADK,0.011091313087474674,0.011146524313558961
ATP_syn,1.3821798082930012,1.656211084951726
CYA,0.008164272875134252,0.008405154894168232
DOS,0.008164271687392479,0.00840515487285636
ACK,0.0027333364679176073,0.002919135499578766
ACS,0.0027331828685607466,0.002918971274463929
PTA,0.0027333364131483023,0.0029191355445396384
PTS_0,0.22999999441857377,0.23000000075233706
PTS_1,0.22999999999901613,0.2300000000002819
PTS_2,0.22999999999924814,0.23000000000027843
PTS_3,0.22999999999984727,0.23000000000015441
PTS_4,0.2299999999998478,0.2300000000001591
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4587649893293137
SQR,0.037512159475277834,0.03832325843488496
NDHII,0.1049258987289894,0.391218348063279
GROWTH,4.77020738546714e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.726426005963798,1.9655954120108434
XCH_GLC,0.22999999999984838,0.23000000000015935
PIT,0.000991269673110092,0.0012035773807062289
XCH_P,0.0009912691680277917,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.6424889806703136e-07
_ACE_OUT,1.5357367857254514e-07,1.642482277246301e-07
XCH_ACE2,1.5357371766950453e-07,1.642488964947329e-07
GL6P_HYDROLYSIS,3.5301005553262914e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.20211800908370034
