PGI,0.1705124583416189,0.17053173896899163
PFK,0.19733643259150346,0.19741795883197535
FBA,0.1972150528110345,0.19730074293539798
TPI,0.19721505280998142,0.19730074294564312
GDH,0.4269616725563329,0.4272570767811148
PGK,0.4269616724805685,0.42725707679704655
GPM,0.42673389996468436,0.4272178236289929
ENO,0.426733899968453,0.4272178236700429
PYK,0.1793575905835345,0.18064363794580124
ZWF,0.05945627343583408,0.05946287247094438
PGL,0.05945623927536715,0.059462838185585704
GND,0.04018458325202933,0.04023422297230457
RPE,0.026713376640102163,0.026770862041437145
RPI,0.013413721227626333,0.013520846321951427
X5P_GAP_TKT,0.026713376624348945,0.026770862066361478
F6P_E4P_TKT,0.013329193864927705,0.01338069278010698
S7P_R5P_TKT,0.013384182768964735,0.013390169287894901
F6P_GAP_TAL,0.013384182755054161,0.01339016929721736
S7P_E4P_TAL,0.01338418275241956,0.013390169298300518
FBP,0.00011721591140358926,0.00012137978138562778
PPC,0.06250281611252181,0.06370292679270816
PCK,0.04519673035811251,0.047133643827608845
PPS,8.708025435257433e-06,8.755498794609525e-06
MAD,0.0314447383190637,0.03165799812753815
PDH,0.2570976007080391,0.2577629246109227
GLT,0.039038201718126816,0.03919299692267054
ACN_1,0.03903820171813735,0.03919299692296636
ACN_2,0.0390382017181375,0.03919299692308334
ICD,0.02424228689208516,0.024249612890844367
LPD,0.024085185336568685,0.024213950231427455
SK,0.024085185094625858,0.024213950229399612
SDH,0.03887377416378924,0.039164660264504665
FUMA,0.03887377416378102,0.03916466027172966
MQO,2.1237671178661834,2.12801804691696
MDH,2.1017627530021095,2.105347414898115
ACEA,0.014788588827296988,0.014950710031389512
ACEB,0.014788588827286439,0.014950710031501434
ACEK_1,0.0017089461791745617,0.0017089807715654354
ACEK_2,0.001708946179176578,0.0017089807716326275
EDD,0.01922205045979829,0.01927828923166513
EDA,0.019222050458718245,0.019278289237836924
NADH_req,0.3590302452435506,0.36010505937027726
PNT_req,0.12119902110182408,0.12341735653547516
ADK,0.011041691823927712,0.01105934912527037
ATP_syn,1.2813100139535807,1.2861053591698608
CYA,0.008047269163715851,0.008061242355982311
DOS,0.008047269122142526,0.008061241966124585
ACK,0.002985835302365445,0.00298956744431477
ACS,0.0029856671963831636,0.0029893991406860867
PTA,0.002985835302536353,0.002989567443740737
PTS_0,0.22999999742391664,0.23000000396329545
PTS_1,0.22999999999944934,0.23000000000153603
PTS_2,0.2299999999998006,0.2300000000009117
PTS_3,0.22999999999967286,0.23000000000022922
PTS_4,0.22999999999967058,0.23000000000022602
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46120990090237796,0.46301221583779284
SQR,0.03887377416309478,0.03916466027003954
NDHII,0.5025114175352212,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.695533677633044e-07
ATP_MAINTENANCE,1.6401512708147814,1.6514131051762622
XCH_GLC,0.2299999999996679,0.23000000000022522
PIT,9.652750554345057e-05,0.0005601323335485688
XCH_P,9.652750117553044e-05,0.0005601323332682386
XCH_ACE1,1.6810601211764994e-07,1.6830363191889854e-07
_ACE_OUT,1.681060038335254e-07,1.683041817453468e-07
XCH_ACE2,1.6810601209890158e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.4160391674688164e-08,3.4285658969673905e-08
CITRA_SYN,0.2026997280234822,0.20352066075015127
