PGI,0.17048774674384246,0.17049669732833195
PFK,0.1972693498426907,0.19727404125294296
FBA,0.1971450507044639,0.19714964650425532
TPI,0.19714505068989474,0.1971496465063355
GDH,0.4267337178921382,0.4267379457983023
PGK,0.42673372503097184,0.4267382817174673
GPM,0.4263639559298407,0.42636785313814696
ENO,0.42636395592824083,0.42636785313779485
PYK,0.17838429046779544,0.17838555800537648
ZWF,0.059452497050715834,0.05946149304501417
PGL,0.05945246298319244,0.05946145896796978
GND,0.040272432033120587,0.04027870233521875
RPE,0.026670468353973038,0.026674807453245023
RPI,0.013601963679706302,0.01360389488646738
X5P_GAP_TKT,0.02667046835510195,0.02667480752539128
F6P_E4P_TKT,0.013290560270750118,0.013292769638599756
S7P_R5P_TKT,0.013379883513127137,0.013382037042599184
F6P_GAP_TAL,0.013379894305670346,0.01338203731922755
S7P_E4P_TAL,0.013379908084161698,0.013382037746640896
FBP,0.00012429889456350542,0.00012438916533928198
PPC,0.061037156100512024,0.061586113974519754
PCK,0.04317818143765935,0.04372208803178245
PPS,8.789804780740464e-06,8.791261107048781e-06
MAD,0.03181164871093454,0.03182104537205781
PDH,0.2565833818082697,0.2565952447712053
GLT,0.03890758850163799,0.038920730419031255
ACN_1,0.03890758850071138,0.038920730419016315
ACN_2,0.03890758850071132,0.038920730419014164
ICD,0.02424602172085544,0.024254184233682467
LPD,0.0239790929712687,0.023987016751629568
SK,0.023979116383056047,0.02398809985819908
SDH,0.03864065975103358,0.03865356293684889
FUMA,0.038640659751056,0.03865356293679254
MQO,2.1201341871508093,2.1205345089784795
MDH,2.098643609381744,2.0990354452292475
ACEA,0.014661566779465911,0.014666546185325225
ACEB,0.014661566779773125,0.014666546185323103
ACEK_1,0.0017089197766975302,0.0017089207488498648
ACEK_2,0.0017089197766975083,0.0017089207488409461
EDD,0.01918006501774322,0.01918279070748473
EDA,0.01918006501773782,0.019182790708260938
NADH_req,0.35820892379526753,0.35821912597661715
PNT_req,0.11952529999877642,0.11953638355567646
ADK,0.01102813861927101,0.011028167774178196
ATP_syn,1.2776339870112907,1.2776884858909925
CYA,0.008036612100375965,0.008037012187550869
DOS,0.008036612100498886,0.008037012198196273
ACK,0.0029825044965083414,0.0029829280825066015
ACS,0.002982336566351823,0.0029827601310993086
PTA,0.002982504491758485,0.002982928082512082
PTS_0,0.22999999438320562,0.23000000382901353
PTS_1,0.22999999999937734,0.23000000000136883
PTS_2,0.2299999999993929,0.23000000000099696
PTS_3,0.2299999999997819,0.2300000000003592
PTS_4,0.22999999999978166,0.23000000000036225
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598484451269098
SQR,0.03864065975114676,0.03865356293679014
NDHII,0.5013122277339085,0.5013251375906457
GROWTH,4.3758811436491066e-07,4.3797947868031846e-07
ATP_MAINTENANCE,1.6316574185928117,1.6321521902380416
XCH_GLC,0.229999999999783,0.23000000000036233
PIT,0.0009093078813452912,0.0009101213577780002
XCH_P,0.0009093079401185879,0.0009101213577852288
XCH_ACE1,1.679272248554607e-07,1.6795140678255186e-07
_ACE_OUT,1.6792722607934247e-07,1.6795140655049363e-07
XCH_ACE2,1.679272248577029e-07,1.6795140677445335e-07
GL6P_HYDROLYSIS,3.406752604103797e-08,3.4075511702256554e-08
CITRA_SYN,0.20208015967955348,0.20208724697447358
