PGI,0.17055423481048002,0.17128145225290806
PFK,0.19787064769883467,0.2055394907080447
FBA,0.19774641505014337,0.2054179214676471
TPI,0.19774641505018603,0.2054179218838874
GDH,0.42733442447049585,0.4350024866163662
PGK,0.4273344244561415,0.4350024748273712
GPM,0.42696407123620944,0.4346290368373817
ENO,0.42696407123619223,0.4346290368426658
PYK,0.1790228245596452,0.18722530580185004
ZWF,0.058667281275805734,0.05939492379894178
PGL,0.058667245959981615,0.059394889646286586
GND,0.041081484931701176,0.051500370533578796
RPE,0.027209711753576532,0.03415414769901294
RPI,0.013871773178173596,0.017346222874478102
X5P_GAP_TKT,0.027209711753538902,0.03415414757726946
F6P_E4P_TKT,0.013560150516217468,0.017031994891355897
S7P_R5P_TKT,0.013649561238765394,0.017122154279250276
F6P_GAP_TAL,0.013649561239169949,0.017122153594689247
S7P_E4P_TAL,0.01364956123755796,0.01712215296335267
FBP,0.00012156919918492933,0.00012423264919967535
PPC,0.06173865356143987,0.06339840670925843
PCK,0.043917051255759856,0.04611561550708607
PPS,8.552630127813584e-06,8.773970135447969e-06
MAD,0.031432045080327264,0.03179287162973371
PDH,0.25468792277269436,0.2564584660839698
GLT,0.03846626469986929,0.03888851285284397
ACN_1,0.03846626470039197,0.03888851285284571
ACN_2,0.03846626470039925,0.03888851285284573
ICD,0.023601047908336975,0.024207217209815415
LPD,0.023331456946280884,0.02393986162057585
SK,0.02333142504729118,0.023939861573365855
SDH,0.038196673731108376,0.03862115726360668
FUMA,0.038196673731439985,0.038621157263606924
MQO,2.121563792148879,2.1343795422892695
MDH,2.1000542108718765,2.112749696791629
ACEA,0.014681295643030978,0.014865216785335214
ACEB,0.01468129564303043,0.014865216786130678
ACEK_1,0.0017089258133957464,0.0017090028019860406
ACEK_2,0.0017089258133957644,0.001709002802038713
EDD,0.00716691123022965,0.018313438867267367
EDA,0.007166910543626584,0.018313438867276724
NADH_req,0.3586645983143233,0.36439628884054215
PNT_req,0.12022667678151565,0.12927448578895082
ADK,0.011016133811906092,0.011027329854053887
ATP_syn,1.279198275754543,1.2986072822258314
CYA,0.008039051315412079,0.008070194994404504
DOS,0.008039051315628598,0.008070194998367813
ACK,0.0029375516340952408,0.002979672334346529
ACS,0.0029373862717565957,0.002979504568430076
PTA,0.0029375516494093393,0.0029796723343547722
PTS_0,0.22999999738934296,0.2300000019361308
PTS_1,0.22999999999915066,0.23000000000144064
PTS_2,0.22999999999964071,0.23000000000141707
PTS_3,0.22999999999986293,0.23000000000051832
PTS_4,0.2299999999998628,0.23000000000051776
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46038068399031834,0.467220294501494
SQR,0.03819667373449626,0.03862115726361019
NDHII,0.5019660311257751,0.510217780855562
GROWTH,4.382878512112259e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6335524885042878,1.6582246260673652
XCH_GLC,0.22999999999986298,0.23000000000051649
PIT,0.0009107621527644062,0.000918377029639027
XCH_P,0.0009107621526500714,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6776592232391702e-07
_ACE_OUT,1.653670135496172e-07,1.6776592236541788e-07
XCH_ACE2,1.6536699783435947e-07,1.677659223240175e-07
GL6P_HYDROLYSIS,3.4152658752193565e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.2019601961533067
