PGI,0.043899304651364865,0.16561444377149928
PFK,0.11513474108445587,0.19447877448596887
FBA,0.11513938992817428,0.19444335275601582
TPI,0.1151438176405073,0.19444335278261793
GDH,0.33058171495298594,0.4239501590924295
PGK,0.3301453924321606,0.4239501494996125
GPM,0.32838350581478554,0.4235068094482088
ENO,0.328359309023223,0.42350680944880126
PYK,0.09926325900811477,0.17915147532268172
ZWF,0.06432469402784229,0.18112999252152043
PGL,0.06432465510653913,0.18112483622498896
GND,0.043594370523936075,0.12155531811705814
RPE,0.028849895980843875,0.07842995852177836
RPI,0.014744474543137457,0.04265790034734853
X5P_GAP_TKT,0.028849895890799143,0.07775392123327662
F6P_E4P_TKT,0.01437143136875634,0.03628164081892575
S7P_R5P_TKT,0.014478465669023725,0.04151775879799105
F6P_GAP_TAL,0.014478465299997986,0.03671817889975526
S7P_E4P_TAL,0.014478464712607848,0.03671792825836516
FBP,7.551836385549497e-15,3.542202937317543e-05
PPC,0.09616137225959978,0.35359992914498495
PCK,0.09772862369201422,0.34776586492644174
PPS,2.0718332117282718e-07,6.717997140853898e-06
MAD,0.006671947541134852,0.028484374995432486
PDH,0.21735828533843699,0.2562762076864493
GLT,0.0267850092118822,0.039092041147982586
ACN_1,0.026784993341280025,0.03909204114653629
ACN_2,0.026784986514098375,0.03909204114652392
ICD,0.015253903970721143,0.02377824325572622
LPD,0.014013575836452076,0.02345819203063425
SK,0.014013693345992489,0.023458159378758836
SDH,0.025544930118308096,0.03865927289310053
FUMA,0.025545227145710517,0.03865927289308428
MQO,1.9121908462524555,2.1958693705554766
MDH,1.8817850461378347,2.1630952058208104
ACEA,0.011531056629567943,0.016582439025407576
ACEB,0.011531071808452347,0.016582439024580616
ACEK_1,0.001705032482338832,0.001710768832749123
ACEK_2,0.0017050317665035122,0.0017107688269328443
EDD,0.0207303235068596,0.059437412279493576
EDA,0.020730323506185956,0.05940928697087176
NADH_req,0.3516663021682503,0.3578264901445
PNT_req,0.12636189649292462,0.29725996473879973
ADK,0.003093345936029554,0.0118495758555214
ATP_syn,1.268234544439744,1.301708727385181
CYA,0.0005547104327459193,0.008277077465290881
DOS,0.0005610468606843896,0.00827707746739271
ACK,0.0025320493491807266,0.0037644039851188697
ACS,0.0025319627221816994,0.0037641929905843476
PTA,0.002536087415575812,0.0037644039868583367
PTS_0,0.229999880902799,0.23000011060584358
PTS_1,0.2299999999993239,0.23000001147333257
PTS_2,0.22999999999840082,0.23000001136655968
PTS_3,0.2299999999979804,0.23000000380674557
PTS_4,0.2299999999979715,0.2300000038040759
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46164179546524897,0.4735827816708242
SQR,0.025545141779635367,0.03865927289311106
NDHII,0.5027025813699335,0.5252776617178925
GROWTH,5.246741401824957e-07,2.0500778847185e-06
ATP_MAINTENANCE,1.3222962871133817,1.571466110359099
XCH_GLC,0.22999999999797727,0.23000000379465935
PIT,0.0010902729489020316,0.037373544685145595
XCH_P,0.0010902728648734697,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1099586961029313e-07
_ACE_OUT,1.4083816933789982e-07,2.1099585901742734e-07
XCH_ACE2,8.729051160263282e-08,2.1099586958025692e-07
GL6P_HYDROLYSIS,3.8923290282462794e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20120698853412486
