PGI,0.17049713326970317,0.17049721999841844
PFK,0.19727332313084867,0.19727421531419506
FBA,0.1971488657643535,0.1971498188578104
TPI,0.19714886577328453,0.1971498188515383
GDH,0.42673710060489356,0.4267380969255128
PGK,0.4267371001258114,0.42673818184304757
GPM,0.42636695021680976,0.4263679861553171
ENO,0.4263669502255819,0.4263679861559946
PYK,0.1783828647771613,0.17838415927570125
ZWF,0.05945196636516067,0.05945206024172982
PGL,0.05945193229845433,0.05945202617942094
GND,0.04027052281433705,0.04027204686527195
RPE,0.026669167782950722,0.026670202744734122
RPI,0.013601355005109896,0.013601843882242889
X5P_GAP_TKT,0.02666916771324055,0.02667020231281368
F6P_E4P_TKT,0.013289903037547299,0.013290425128674881
S7P_R5P_TKT,0.013379265099574133,0.013379778307570875
F6P_GAP_TAL,0.013379265123242806,0.013379777740359658
S7P_E4P_TAL,0.013379264712173836,0.013379777238895685
FBP,0.00012439675357536748,0.00012445752669844296
PPC,0.06161282417820872,0.06161523312510236
PCK,0.043748540890476785,0.043750704446212006
PPS,8.79133399965298e-06,8.791385468643784e-06
MAD,0.03182150706070632,0.03182165160351862
PDH,0.2565958250205795,0.25659599629154556
GLT,0.03892136807210065,0.03892142484662845
ACN_1,0.038921368073414606,0.038921424847264234
ACN_2,0.0389213680734217,0.038921424847256685
ICD,0.02425458300618987,0.024254664484952466
LPD,0.023987402449666528,0.02398745532709871
SK,0.023987313236103324,0.023989296566980622
SDH,0.03865418758778605,0.038654215688954614
FUMA,0.03865418758689295,0.03865421568870414
MQO,2.120552197229507,2.1205537763845026
MDH,2.0990528727468987,2.099054311591244
ACEA,0.014666760362515754,0.014666785299158724
ACEB,0.014666760362290284,0.014666785299240329
ACEK_1,0.0017089197040039026,0.0017089197283968632
ACEK_2,0.0017089197040177607,0.0017089197284608619
EDD,0.01918000721706574,0.0191814435423525
EDA,0.01918000719197113,0.019181443538669483
NADH_req,0.35821852531837123,0.3582195628974353
PNT_req,0.11952264559542042,0.11952465407234503
ADK,0.011028162631208755,0.011028169623976635
ATP_syn,1.2776871958034377,1.2776909162013257
CYA,0.008036582342638453,0.00803659230254542
DOS,0.008036582219748059,0.008036594568605861
ACK,0.002982949023398609,0.002982956988362041
ACS,0.002982781074583578,0.002982789037189483
PTA,0.0029829490326766365,0.002982956991675144
PTS_0,0.22999999971892393,0.23000000538664733
PTS_1,0.2299999999995051,0.23000000000158632
PTS_2,0.22999999999954923,0.2300000000008815
PTS_3,0.22999999999984275,0.23000000000039966
PTS_4,0.22999999999984297,0.23000000000039958
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598494473980407
SQR,0.03865418757264115,0.03865421568658211
NDHII,0.5013241718864989,0.5013256796759328
GROWTH,4.380007956716841e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316329851019442
XCH_GLC,0.2299999999998434,0.23000000000039886
PIT,0.000910147451681508,0.0009102645357308583
XCH_P,0.0009101474376541458,0.0009102645000466187
XCH_ACE1,1.6795130796649744e-07,1.6795450204998092e-07
_ACE_OUT,1.6795260204249218e-07,1.679530591629658e-07
XCH_ACE2,1.6795131152582536e-07,1.6795449960572412e-07
GL6P_HYDROLYSIS,3.406715378009776e-08,3.4067480541362524e-08
CITRA_SYN,0.2020798182513222,0.20207985788853394
