PGI,0.16797404749971404,0.17025917217723008
PFK,0.19499390417840828,0.1970804786773593
FBA,0.1948423401938112,0.19695132441139102
TPI,0.19484234019466296,0.1969513244282936
GDH,0.421157820809865,0.4262747827094432
PGK,0.42115782083203707,0.42627478278261094
GPM,0.41784567294892494,0.42566661435565434
ENO,0.41784567293804425,0.4256666143967052
PYK,0.17256414213540738,0.17838045566735186
ZWF,0.05965733985596702,0.06157126715523
PGL,0.059657305809093945,0.06157123352474961
GND,0.040519724520717657,0.042924719323233336
RPE,0.02672094098362614,0.02702508071297656
RPI,0.013798783618813155,0.01589963862373336
X5P_GAP_TKT,0.026720941103536913,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013287058540361824
S7P_R5P_TKT,0.013433882560751578,0.013912349920547521
F6P_GAP_TAL,0.013433882626987078,0.01391234993170091
S7P_E4P_TAL,0.013433882628742639,0.013912349932770358
FBP,0.0001291542898224825,0.00015174312196390078
PPC,0.04377711803883224,0.059827370895629846
PCK,0.02963382834815557,0.042743171367157065
PPS,8.920416515931435e-06,1.023148158284823e-05
MAD,0.03214165858138109,0.03622684750500059
PDH,0.25749713323761675,0.26228386546335847
GLT,0.03668030025351718,0.03874777606374794
ACN_1,0.03668030025338535,0.03874777606423779
ACN_2,0.036680300253338,0.03874777606441518
ICD,0.008246825844819325,0.022524360972943545
LPD,0.005855807868298185,0.022085328114923034
SK,0.005855807927930286,0.022085328212096026
SDH,0.03428928227650001,0.03830874320943833
FUMA,0.03428928227564889,0.0383087432193583
MQO,2.073923688303323,2.1175262552538308
MDH,2.0474277791288245,2.0951357554745313
ACEA,0.01622341509211981,0.0284334744083492
ACEB,0.016223415092303056,0.028433474408325582
ACEK_1,0.0017082599090180793,0.001708870956761713
ACEK_2,0.0017082599090078024,0.0017088709568497
EDD,0.01864654783639456,0.01913761537473287
EDA,0.018646547837410186,0.019137615389263105
NADH_req,0.33643384313902175,0.3562901666604809
PNT_req,0.07288336686058912,0.11538253167563121
ADK,0.010702535798894392,0.011004660635251283
ATP_syn,1.2014455401883353,1.2714392789353959
CYA,0.007773878177287573,0.008016875287907971
DOS,0.007773878297702716,0.008016874965638772
ACK,0.002918590584024657,0.00297903305921366
ACS,0.0029184260361018975,0.0029788653115370733
PTA,0.0029185905839012047,0.0029790330576504446
PTS_0,0.22999999877142585,0.23000000408662213
PTS_1,0.22999999999706647,0.23000000000168402
PTS_2,0.22999999999707388,0.2300000000016622
PTS_3,0.22999999999753756,0.23000000000043855
PTS_4,0.22999999999753765,0.23000000000043833
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4577615041171114
SQR,0.03428928227697937,0.038308743220290445
NDHII,0.46982894735379777,0.49853359856440116
GROWTH,7.197259984067789e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.615659635565644
XCH_GLC,0.22999999999753923,0.23000000000043766
PIT,0.001495583859087477,0.008145139594594982
XCH_P,0.0014955838513570792,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6774766842570948e-07
_ACE_OUT,1.6454788779173984e-07,1.6774883436845354e-07
XCH_ACE2,1.6454791441433623e-07,1.6774767069364682e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.404781175590036e-08
CITRA_SYN,0.1888679982872458,0.20100139467252476
