PGI,0.17471634378594908,0.1827658550886671
PFK,0.19945836730295877,0.20362710513945353
FBA,0.19930528256709593,0.20347895718291362
TPI,0.1993052825693903,0.20347895718652637
GDH,0.4289230968385582,0.43315289000932256
PGK,0.4289230968828566,0.43315288940216645
GPM,0.42857953608654276,0.4328597764089255
ENO,0.42857953607655985,0.4328597764092174
PYK,0.17503568630562905,0.1779686308671814
ZWF,0.0471939068395861,0.055236492911347676
PGL,0.047193881977692906,0.055236462147214616
GND,0.03130171584967271,0.03715541056525512
RPE,0.02072697728756218,0.0246052019383598
RPI,0.010574738565111687,0.012550208648210336
X5P_GAP_TKT,0.020726977286249886,0.024605201969897135
F6P_E4P_TKT,0.010328106895105046,0.012261129757676278
S7P_R5P_TKT,0.010398870450979017,0.012344072208444199
F6P_GAP_TAL,0.010398870443032128,0.01234407222606683
S7P_E4P_TAL,0.01039887040457223,0.012344072228713835
FBP,0.00014814797275412788,0.00015924512463890485
PPC,0.02371982496799115,0.04524663004902185
PCK,-0.004014126580572633,0.02474524817529882
PPS,9.604851019051781e-06,1.1497298861237705e-05
MAD,0.03463188012630626,0.0422407673102247
PDH,0.2573933820677405,0.25900749165930853
GLT,0.03911524313497657,0.03960956077959074
ACN_1,0.03911524313495462,0.03960956077965827
ACN_2,0.03911524313494956,0.039609560779661206
ICD,0.024326084047640435,0.02454079941340648
LPD,0.024078069786337822,0.02432920261226192
SK,0.02407806991278534,0.024329200976309022
SDH,0.03886722887368862,0.03939796397841421
FUMA,0.03886722887305008,0.03939796397851462
MQO,2.1915177350207173,2.328256065681896
MDH,2.172493227190307,2.316030107641485
ACEA,0.014789159087289793,0.015068761366096493
ACEB,0.014789159087302155,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017085790663728885
ACEK_2,0.0017076978247503218,0.001708579066366459
EDD,0.015892190991186717,0.01808108235375589
EDA,0.01589219099153126,0.018081082355903805
NADH_req,0.05761459463390001,0.2579634491221775
PNT_req,0.09950899936253145,0.11258346781817218
ADK,0.0107041606205884,0.010947547736450727
ATP_syn,0.9679928109421325,1.1740686517981052
CYA,0.0075590930760734525,0.007900280186328318
DOS,0.007559093079989699,0.007900280302635147
ACK,0.003037833768276795,0.003133747141408489
ACS,0.0030376626031620893,0.0031335702537048328
PTA,0.0030378337680200245,0.0031337471418678496
PTS_0,0.22999999444997643,0.23000000016286481
PTS_1,0.22999999999842174,0.2300000000002826
PTS_2,0.22999999999843812,0.23000000000025622
PTS_3,0.22999999999944615,0.23000000000021145
PTS_4,0.22999999999944637,0.2300000000002114
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.45815821059008
SQR,0.038867228875000145,0.03939796397873964
NDHII,0.6004612353508028,0.8013199038424589
GROWTH,3.468800021119852e-07,4.0658075592757526e-07
ATP_MAINTENANCE,1.370332724457049,1.5478650273867283
XCH_GLC,0.22999999999944767,0.2300000000002111
PIT,0.0007208164911984959,0.0008448740391007611
XCH_P,0.0007208164853531738,0.0008448740388380416
XCH_ACE1,1.7116509833242618e-07,1.7688795803871316e-07
_ACE_OUT,1.711651071191067e-07,1.768879804868235e-07
XCH_ACE2,1.7116509835226504e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,3.076431179892169e-08
CITRA_SYN,0.20262767063969206,0.2035943007812128
