PGI,0.17052556052886658,0.1709184074446516
PFK,0.1961794896343305,0.19719022707350503
FBA,0.19597174441942264,0.19705989365480198
TPI,0.19597174441082915,0.19705989361110646
GDH,0.425574420396176,0.42664917944665964
PGK,0.4255744356096278,0.42664922387251253
GPM,0.42521725186014636,0.4262799732540801
ENO,0.4252172518763875,0.4262799732346204
PYK,0.17719628728530684,0.17829302398368377
ZWF,0.0590325609788109,0.05942375567728974
PGL,0.05903252677601991,0.05942372158931653
GND,0.037862781790439594,0.04009380569188521
RPE,0.025070244520075315,0.02655181011385708
RPI,0.012792537224545734,0.0135419956290029
X5P_GAP_TKT,0.0250702445849231,0.026551810584955413
F6P_E4P_TKT,0.012492008147094105,0.013231337578154307
S7P_R5P_TKT,0.012578234712121656,0.013320467847453358
F6P_GAP_TAL,0.012578235190330567,0.01332046994089511
S7P_E4P_TAL,0.012578236104602708,0.01332047214469601
FBP,0.00013033183543434746,0.0002077446518230987
PPC,0.06186101508628533,0.0652384060453391
PCK,0.04399328900932751,0.04733243461870808
PPS,8.795826364307587e-06,8.852864095212583e-06
MAD,0.03183007912992866,0.031940148066978695
PDH,0.2566350779194166,0.2571344412802726
GLT,0.03892965908578843,0.03903389900234478
ACN_1,0.03892965907951753,0.03903389900075492
ACN_2,0.038929659079515073,0.03903389900075411
ICD,0.02425947891302014,0.024314973228873733
LPD,0.023992951400068005,0.02405713558163516
SK,0.02399309768946371,0.024057184859640906
SDH,0.038663131566251965,0.038776061353051096
FUMA,0.03866313156590705,0.03877606135281086
MQO,2.1180225494100875,2.1203665387327497
MDH,2.0964677104455207,2.098863306475208
ACEA,0.014670180164266782,0.014718925771172186
ACEB,0.014670180166233943,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089180466451314
ACEK_2,0.0017088965439684158,0.001708918046547605
EDD,0.019329949977807744,0.02116977915879061
EDA,0.01932994998476525,0.02116977915388081
NADH_req,0.35696080976632055,0.35812618388493334
PNT_req,0.1169120355791248,0.11933389548799157
ADK,0.011028469525040207,0.011032366299376416
ATP_syn,1.273537368270587,1.2773823619607816
CYA,0.008027149066922635,0.008035907219445478
DOS,0.008027148861028023,0.00803590740004361
ACK,0.0029839340406743915,0.0029965331660606067
ACS,0.002983766013845434,0.002996364434019953
PTA,0.002983934011533042,0.0029965331566487513
PTS_0,0.22999999905103574,0.230000001209135
PTS_1,0.22999999999931747,0.23000000000092843
PTS_2,0.22999999999937426,0.23000000000077225
PTS_3,0.22999999999979032,0.23000000000025564
PTS_4,0.2299999999997913,0.23000000000025467
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.45974157799155874
SQR,0.03866313156849835,0.03877606134948965
NDHII,0.4995044312334918,0.5011906079862798
GROWTH,4.2268466848131934e-07,4.369303503249057e-07
ATP_MAINTENANCE,1.6231809216252047,1.6310221898654342
XCH_GLC,0.22999999999979162,0.23000000000025422
PIT,0.0008783407224296177,0.0009079391634020657
XCH_P,0.0008783408520547419,0.000907939517174963
XCH_ACE1,1.6800862506966231e-07,1.68725795696259e-07
_ACE_OUT,1.680086619728957e-07,1.687257470920897e-07
XCH_ACE2,1.6800862514178068e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.4078653148784436e-08,3.419896340122895e-08
CITRA_SYN,0.20210965218449564,0.20248620165322523
