PGI,0.1705027023698294,0.17057813923447965
PFK,0.19703927078602584,0.19725765673455506
FBA,0.19689798518168694,0.19713209942561846
TPI,0.19689798520131388,0.1971320994233318
GDH,0.4264891139472638,0.4267205775959917
PGK,0.42648910578782684,0.4267205779673848
GPM,0.42612156464391004,0.42635064620917035
ENO,0.42612156463745543,0.42635064622552893
PYK,0.17812908256306284,0.1783662096765409
ZWF,0.05937140435180263,0.0594465139627602
PGL,0.05937137025495036,0.05944647989286024
GND,0.03977076349626478,0.04023697656526347
RPE,0.026337244689863055,0.026646908813740326
RPI,0.01343351882307284,0.01359006769406125
X5P_GAP_TKT,0.026337244648217614,0.026646908732534946
F6P_E4P_TKT,0.013124255578587169,0.013278799888395594
S7P_R5P_TKT,0.013212989948244833,0.013368108825261281
F6P_GAP_TAL,0.013212989728441874,0.01336810876122106
S7P_E4P_TAL,0.013212989228682406,0.01336810878519512
FBP,0.0001255572630781635,0.00014128588942626682
PPC,0.061661413969778624,0.06231864655117553
PCK,0.0437964571886072,0.044444806885093696
PPS,8.792217142023692e-06,8.803992609147036e-06
MAD,0.03182318900270448,0.031845699325629154
PDH,0.2566035489654847,0.25670643749083616
GLT,0.038922999610893044,0.03894469811188512
ACN_1,0.03892299961005777,0.038944698112880406
ACN_2,0.03892299961004897,0.038944698112880025
ICD,0.024255549778764533,0.02426818770276573
LPD,0.023988498710455313,0.024002856254408216
SK,0.023988500800442767,0.024002829492041147
SDH,0.0386559485410133,0.03867936666474017
FUMA,0.038655948539670776,0.038679366664775706
MQO,2.120027183267457,2.12051693503212
MDH,2.0985170054617877,2.0990167257089642
ACEA,0.014667449831165419,0.014676510410532112
ACEB,0.014667449831164485,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089193982348808
ACEK_2,0.0017089149847023032,0.001708919398230324
EDD,0.019209537375435775,0.019600640866892744
EDA,0.01920953736888099,0.019600640868376453
NADH_req,0.35795702656685013,0.3582011966097077
PNT_req,0.11898714983409059,0.11948716765509028
ADK,0.011028224507587161,0.011029023086099215
ATP_syn,1.2768235391130736,1.277630233050678
CYA,0.008034660154130784,0.008036457763577805
DOS,0.008034660230944351,0.008036457601616179
ACK,0.002983142619653071,0.0029857270386781606
ACS,0.002982974655821843,0.002985558931360669
PTA,0.0029831426209037844,0.0029857270438516164
PTS_0,0.2299999982401002,0.23000000159444256
PTS_1,0.22999999999756982,0.2300000000012312
PTS_2,0.22999999999776222,0.230000000001211
PTS_3,0.22999999999919954,0.23000000000044887
PTS_4,0.2299999999992018,0.23000000000044832
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598282341254888
SQR,0.03865594853706874,0.03867936666605935
NDHII,0.5009459093266423,0.5012991137472781
GROWTH,4.3496958697702425e-07,4.377886371477425e-07
ATP_MAINTENANCE,1.6299092310659535,1.631513123338632
XCH_GLC,0.22999999999920306,0.23000000000044765
PIT,0.0009038660929139142,0.0009097276972953563
XCH_P,0.0009038660227417369,0.0009097276855316705
XCH_ACE1,1.679637385851392e-07,1.681106957552123e-07
_ACE_OUT,1.679636200200817e-07,1.681107100758951e-07
XCH_ACE2,1.6796373837070287e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.40694283992257e-08,3.40988465994191e-08
CITRA_SYN,0.20208569522599099,0.2021637952721179
