PGI,0.17050439044293858,0.17063412723578522
PFK,0.19727621327376121,0.19731281266697806
FBA,0.1971517629609741,0.19718742128171288
TPI,0.19715176299831116,0.19718742076425191
GDH,0.42672504477544293,0.4267370918307959
PGK,0.4267253230191394,0.42673864750903756
GPM,0.4263093976936967,0.42636432892485826
ENO,0.42630939762957054,0.4263643289258161
PYK,0.17696143019794217,0.17830696185754213
ZWF,0.05930881368666882,0.059444437371153874
PGL,0.05930877968955828,0.05944440331350901
GND,0.040159013952884154,0.04026618120021726
RPE,0.02657296877534037,0.026665018143608367
RPI,0.013586045272805044,0.013601163055661768
X5P_GAP_TKT,0.0265729710410725,0.02666501801279593
F6P_E4P_TKT,0.013236308338814977,0.013287513037703239
S7P_R5P_TKT,0.013336636004423382,0.013377506553540893
F6P_GAP_TAL,0.013336642559140667,0.013377506130268106
S7P_E4P_TAL,0.013336658249405376,0.013377505247409344
FBP,0.00012445079818100248,0.00012538271949106712
PPC,0.06149905811208259,0.06160524732921394
PCK,0.0422864495871241,0.043668345162019014
PPS,8.75583767875104e-06,8.789504459937292e-06
MAD,0.03182303965314123,0.03184539895937466
PDH,0.2552493549120401,0.25652338150293097
GLT,0.038866719576691466,0.03891827363190231
ACN_1,0.03886671953403301,0.03891827363402857
ACN_2,0.03886671953403598,0.03891827363402854
ICD,0.024317490068151655,0.025437067856025338
LPD,0.024048394946522125,0.025137015052496752
SK,0.024048346801876865,0.025137849870884934
SDH,0.03856666672639018,0.038649178512569736
FUMA,0.03856666672359693,0.038649178512650206
MQO,2.117862559889988,2.1204056879634074
MDH,2.097711642689923,2.0989787654237198
ACEA,0.013429651666326477,0.014600783566562135
ACEB,0.013429651675133512,0.014600783566025583
ACEK_1,0.001708913876565192,0.001708919375359905
ACEK_2,0.0017089138763408767,0.0017089193753590877
EDD,0.019149799649596188,0.01917825617633065
EDA,0.019149799670405483,0.019178256175419822
NADH_req,0.3582252072679961,0.3583493222458405
PNT_req,0.11954216064623362,0.11990286725181017
ADK,0.011024125824236225,0.011027927653269905
ATP_syn,1.2766568399757554,1.2776302461748237
CYA,0.008034266737055939,0.008036451685938344
DOS,0.008034267065039711,0.008036451688796431
ACK,0.0029812689801061577,0.0029828545264273796
ACS,0.0029811010179073066,0.0029826865849619803
PTA,0.0029812688192823312,0.0029828545362031466
PTS_0,0.2299999995237909,0.2300000161299829
PTS_1,0.2299999999990377,0.2300000000035438
PTS_2,0.22999999999904563,0.2300000000012119
PTS_3,0.22999999999965418,0.23000000000025028
PTS_4,0.2299999999996543,0.23000000000025056
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.459817106580945
SQR,0.03856666672804633,0.038649178512812944
NDHII,0.5013329049386068,0.501496106284272
GROWTH,4.411395431165157e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6315379364362979
XCH_GLC,0.22999999999965506,0.23000000000024998
PIT,0.0009166880637181293,0.0010221434618210912
XCH_P,0.0009166879584538888,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6794740274714427e-07
_ACE_OUT,1.6786001811969516e-07,1.6794740341771943e-07
XCH_ACE2,1.678598454767302e-07,1.6794740274863262e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.406061920696311e-08
CITRA_SYN,0.2019109931405623,0.20206982280307467
