PGI,0.16971445372146257,0.16996256100678192
PFK,0.1968621897950746,0.19699122791143805
FBA,0.19674859627910696,0.196873855031422
TPI,0.19674859629974573,0.1968738550343595
GDH,0.42638873431357677,0.426491939186132
PGK,0.4263887343134912,0.42649194179917643
GPM,0.42606508925638237,0.4261486206532063
ENO,0.4260650892565038,0.4261486206284376
PYK,0.17023851838315343,0.1753925937687206
ZWF,0.05999030909418195,0.060241134499521315
PGL,0.05999027453121371,0.06024109970805979
GND,0.04063875133175989,0.04080742928653079
RPE,0.02692754553850928,0.027049474182669397
RPI,0.013711205863369805,0.013757987756360961
X5P_GAP_TKT,0.026927545663328716,0.027049474182674442
F6P_E4P_TKT,0.013422330822852088,0.013485686734862012
S7P_R5P_TKT,0.013505214547989457,0.013563798236333373
F6P_GAP_TAL,0.013505214696319651,0.013563798236240591
S7P_E4P_TAL,0.013505214851765054,0.013563798236236801
FBP,0.00011350520913345397,0.00011737280233342603
PPC,5.039994767630326e-06,0.022807882200079795
PCK,-0.025718034762874004,0.002162221765848123
PPS,8.569932846346315e-06,8.677728946327055e-06
MAD,0.03436081188657551,0.03811849902493711
PDH,0.2541926985445499,0.2559029083227665
GLT,0.03736739094490481,0.038125962914611095
ACN_1,0.037367390943364526,0.038125962913413185
ACN_2,0.037367390943406735,0.03812596291339948
ICD,0.023457027119262685,0.024319780831027014
LPD,0.023223039050640777,0.02407420495049347
SK,0.023223071422568718,0.02407417152505676
SDH,0.03712181503470875,0.037878123517598304
FUMA,0.037121814891047815,0.037878123506409386
MQO,0.4110119382626427,1.9381084499908792
MDH,0.3989610129865669,1.9202177905398505
ACEA,0.013047610098356257,0.014373347946678609
ACEB,0.013047610102254331,0.014373347946764967
ACEK_1,0.0017089951580743091,0.0017090376085372543
ACEK_2,0.0017089951580606542,0.001709037608534839
EDD,0.01935155778699576,0.019434029431819867
EDA,0.01935155779424932,0.01943402943688666
NADH_req,0.3589111491789545,0.3602759887942076
PNT_req,0.12025007079024844,0.12106261408124813
ADK,0.01102665152676971,0.01102765576808624
ATP_syn,1.2739055440117086,1.2757935826817228
CYA,0.008067639696692077,0.008085199359331583
DOS,0.008067639961993148,0.008085199361228037
ACK,0.002933361706245263,0.0029507496699744807
ACS,0.002933196591217661,0.0029505835548632666
PTA,0.0029333617345387673,0.002950749667521484
PTS_0,0.22999999737845633,0.23000000550758237
PTS_1,0.22999999999750284,0.23000000000156584
PTS_2,0.2299999999975446,0.2300000000014082
PTS_3,0.22999999999922238,0.23000000000048915
PTS_4,0.22999999999922285,0.23000000000048781
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4585467510757517
SQR,0.037121815063982495,0.03787812352136196
NDHII,0.5024135699393304,0.5043899681058924
GROWTH,3.825929881069657e-07,4.062940900878449e-07
ATP_MAINTENANCE,1.668822172750527,1.69043666279543
XCH_GLC,0.22999999999922446,0.23000000000048548
PIT,0.0007950282118189741,0.0008442761566960627
XCH_P,0.0007950282154026409,0.0008442761747471086
XCH_ACE1,1.6512115944459243e-07,1.661140857215795e-07
_ACE_OUT,1.6512130364801663e-07,1.6611411909921414e-07
XCH_ACE2,1.651211597813541e-07,1.6611408579437835e-07
GL6P_HYDROLYSIS,3.4563087408972773e-08,3.479402881625823e-08
CITRA_SYN,0.2025429004671127,0.20295714794323094
