PGI,0.17049724520240514,0.17049738860611602
PFK,0.19727432226010827,0.19727439612878372
FBA,0.1971499300858872,0.19715000601117066
TPI,0.1971499300773223,0.1971500060068292
GDH,0.4267382152878311,0.4267382951218417
PGK,0.42673821671258905,0.42673835129249704
GPM,0.4263681097870056,0.4263681935941227
ENO,0.42636810977783973,0.4263681936090101
PYK,0.1783768572085483,0.17838095259185077
ZWF,0.05945180445760965,0.05945194748574144
PGL,0.05945177039036728,0.05945191341793077
GND,0.0402719416304986,0.04027204559006859
RPE,0.026670137123886672,0.026670204578487716
RPI,0.013601804468819726,0.013601841034645306
X5P_GAP_TKT,0.026670137068687885,0.02667020465574082
F6P_E4P_TKT,0.013290393538682851,0.013290426794342487
S7P_R5P_TKT,0.01337974224015278,0.0133797773263823
F6P_GAP_TAL,0.013379743191839905,0.013379777489375713
S7P_E4P_TAL,0.01337974350385512,0.013379777788023439
FBP,0.00012439011074348455,0.00012439201016975327
PPC,0.061612445743064084,0.061612604934269365
PCK,0.043748491065607284,0.043748629878864055
PPS,8.791348540766059e-07,5.274803429603282e-06
MAD,0.031821166031875896,0.031821352164971506
PDH,0.25659585387015693,0.2565958984463035
GLT,0.03892135591870971,0.03892136106623034
ACN_1,0.03892135591874095,0.03892136106542762
ACN_2,0.03892135591875271,0.03892136106542611
ICD,0.024254530640070448,0.024254557259228423
LPD,0.023987356743571702,0.023987380516744542
SK,0.023987285927682407,0.023987817166530027
SDH,0.03865418202278721,0.038654184322945075
FUMA,0.03865418202536828,0.03865418432274453
MQO,2.120552944064015,2.120553453805855
MDH,2.09905310277916,2.099053817884811
ACEA,0.01466680380592187,0.01466682527871862
ACEB,0.014666803806132852,0.014666825278708802
ACEK_1,0.00170891975171515,0.0017089197794797042
ACEK_2,0.0017089197517080206,0.0017089197794824323
EDD,0.01917986281278827,0.019179901901990475
EDA,0.01917986280943252,0.019179901904592744
NADH_req,0.3582193861257599,0.35821951602693214
PNT_req,0.11952435646441918,0.1195245826340241
ADK,0.011020272261662066,0.011024657115936237
ATP_syn,1.2776906780595405,1.2776909248620862
CYA,0.008036603184551147,0.008036616343992201
DOS,0.00803660328619034,0.008036618206359234
ACK,0.0029829448629211065,0.0029829469591431314
ACS,0.002982776910354478,0.0029827790046837487
PTA,0.002982944863271756,0.0029829469557617638
PTS_0,0.22999999969558815,0.23000000135469345
PTS_1,0.22999999999981693,0.23000000000193271
PTS_2,0.2299999999998148,0.2300000000018576
PTS_3,0.22999999999993104,0.23000000000070614
PTS_4,0.229999999999931,0.23000000000070006
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598494730309637
SQR,0.03865418202182488,0.03865418432434819
NDHII,0.5013254186319607,0.5013256097518367
GROWTH,4.379899953017964e-07,4.3799465980071007e-07
ATP_MAINTENANCE,1.6316370245646221,1.6316415114312215
XCH_GLC,0.22999999999993115,0.23000000000067147
PIT,0.0009100777409565439,0.0009101640333358027
XCH_P,0.0009100778789134424,0.0009101640588650528
XCH_ACE1,1.6794981626943818e-07,1.679539912171065e-07
_ACE_OUT,1.6795234972256827e-07,1.679524775917983e-07
XCH_ACE2,1.679498237349943e-07,1.6795398788549992e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406703219678973e-08
CITRA_SYN,0.202079848357149,0.20207988648581005
