PGI,0.08644081225394763,0.1682743656517694
PFK,0.15083036786200038,0.1960358077619644
FBA,0.15082978989100443,0.19592416990848044
TPI,0.150829786511727,0.19592416990884212
GDH,0.37497669275362716,0.4254372864156296
PGK,0.374976470302147,0.4254372862145449
GPM,0.36972493525215533,0.4249996092384709
ENO,0.36972405289868526,0.42499960923874924
PYK,0.09464878863991426,0.1764728029662577
ZWF,0.0616655508519695,0.14283341056659296
PGL,0.061665514656837804,0.14283315819049577
GND,0.04182122240419868,0.1007515394375896
RPE,0.027670522705890165,0.06464377390740783
RPI,0.014150699697610531,0.03610686969295589
X5P_GAP_TKT,0.027670522703082158,0.0646424578228588
F6P_E4P_TKT,0.01378242931702751,0.03168594048992352
S7P_R5P_TKT,0.013888093410002814,0.03295746538850607
F6P_GAP_TAL,0.01388809340163898,0.032953525430249125
S7P_E4P_TAL,0.013888093389390602,0.032953371914412895
FBP,5.776641882355055e-07,0.0001116378603378731
PPC,0.019590173232105615,0.06284620207430633
PCK,-0.023670602000613956,0.043865714726475914
PPS,8.246145790526104e-06,8.763295491751767e-06
MAD,0.03193724244472692,0.03845879867841413
PDH,0.22443936283622065,0.25596945864282095
GLT,0.035222332345972746,0.0392210312272892
ACN_1,0.03522233207893807,0.039221031227152925
ACN_2,0.03522233197295493,0.039221031227143606
ICD,0.02464028811556324,0.029959101778163542
LPD,0.02432433180984438,0.02708403246722649
SK,0.024324331153282832,0.02708403218146759
SDH,0.03143242545005319,0.03874919846942949
FUMA,0.031432410961478016,0.03874919847033919
MQO,2.1315447152769833,2.2319786441726888
MDH,2.1103725607576247,2.233741876062755
ACEA,0.005263229856793694,0.01439253257630912
ACEB,0.005263229875745119,0.01439253257629958
ACEK_1,0.0017083512375571262,0.0017089179864387956
ACEK_2,0.001708351231959341,0.001708917986439315
EDD,0.01984432844763637,0.0420816250878996
EDA,0.01984432844755667,0.04208157245167341
NADH_req,0.3590557199043932,0.3697832858020544
PNT_req,0.12285991436733623,0.2103644117825466
ADK,0.010460246874934341,0.011019993678506737
ATP_syn,1.2802418857882112,1.2932137065997642
CYA,0.007810705305424012,0.008035974562875442
DOS,0.007810696953675334,0.00803597456017782
ACK,0.002641441392930399,0.0029754233529613555
ACS,0.002641292455814561,0.002975255823843911
PTA,0.0026414415327311496,0.0029754233530966154
PTS_0,0.22999999325501674,0.2300000028378858
PTS_1,0.2299999999868281,0.23000000000108992
PTS_2,0.22999999998696108,0.23000000000081045
PTS_3,0.22999999999561385,0.23000000000020088
PTS_4,0.229999999995617,0.2300000000002003
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582642108332575,0.46449041310936956
SQR,0.03143242023490474,0.03874919847500938
NDHII,0.5025105079340939,0.5170759514528582
GROWTH,5.179611569148763e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6299993435986153
XCH_GLC,0.22999999999562787,0.23000000000019563
PIT,0.0010763233113820344,0.012929384543721964
XCH_P,0.0010763233098579606,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.675291985245315e-07
_ACE_OUT,1.4888768157452152e-07,1.675291982294235e-07
XCH_ACE2,1.489376958882829e-07,1.675291985239339e-07
GL6P_HYDROLYSIS,3.6195169562818855e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20144689611510053
