PGI,0.17044178516149677,0.17049547651599856
PFK,0.19719422896122235,0.1972701754868538
FBA,0.19707048209369746,0.19714581374341816
TPI,0.19707048210111042,0.19714581357005498
GDH,0.4265957778205071,0.42673022223519735
PGK,0.42659577699189993,0.42673031660251676
GPM,0.42616904854842497,0.4263566315223268
ENO,0.42616904852959897,0.4263566314907691
PYK,0.17607478085236927,0.17823491772124556
ZWF,0.05945323787904666,0.05949963441776746
PGL,0.05945320378719338,0.059499600269360596
GND,0.040269718946538156,0.040280893437219516
RPE,0.026648896952454267,0.0266680214946712
RPI,0.013603261241040407,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026668022424101538
F6P_E4P_TKT,0.01327293804287013,0.013288913367838832
S7P_R5P_TKT,0.013375430769902188,0.013379098317205186
F6P_GAP_TAL,0.013375430779832786,0.013379101812668508
S7P_E4P_TAL,0.013375430755114805,0.013379107345222303
FBP,0.00012374690575165238,0.0001243584891321776
PPC,0.061307505993149616,0.0615959784993491
PCK,0.041352479604479554,0.043595015333803416
PPS,8.725267109702805e-06,8.786960831328519e-06
MAD,0.03182246475703026,0.03184032090026796
PDH,0.254476673500128,0.25645734140609244
GLT,0.0388635714353968,0.03891765784430936
ACN_1,0.03886357143531968,0.0389176578340114
ACN_2,0.03886357143532434,0.03891765783399952
ICD,0.024379923537395272,0.026160168761989396
LPD,0.024110230899497504,0.025852115691663007
SK,0.02411063886289346,0.025852109554346445
SDH,0.03855551837017609,0.03864796519561847
FUMA,0.03855551837019818,0.03864796519623924
MQO,2.1179784778571293,2.1203807229537253
MDH,2.0985598777161285,2.0990174888062607
ACEA,0.012703402673369836,0.01453773429164103
ACEB,0.012703402673368787,0.014537734295732139
ACEK_1,0.0017089153292230827,0.001708919472384632
ACEK_2,0.0017089153292194337,0.0017089194721943617
EDD,0.019181955200842902,0.019218741001003507
EDA,0.01918195521289427,0.01921874100651261
NADH_req,0.35824870641968426,0.3586544030538277
PNT_req,0.1196085349790704,0.12080530044201786
ADK,0.011022989692328995,0.011027850351742429
ATP_syn,1.2769483903381962,1.2776450418011531
CYA,0.008034889694728037,0.008036493534492354
DOS,0.008034889903604587,0.008036493751035078
ACK,0.0029795423227536194,0.002982737007368465
ACS,0.002979374560909897,0.0029825690276892424
PTA,0.0029795423227509128,0.002982736943982183
PTS_0,0.22999999722872455,0.230000014662761
PTS_1,0.2299999999949883,0.23000000000328874
PTS_2,0.22999999999515452,0.23000000000122345
PTS_3,0.22999999999827736,0.23000000000037485
PTS_4,0.22999999999828202,0.23000000000037515
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598130004333293
SQR,0.038555518373729836,0.03864796519792719
NDHII,0.5013660946349603,0.5019278153869393
GROWTH,4.421190817499806e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6315851340418883
XCH_GLC,0.22999999999828158,0.2300000000003744
PIT,0.0009187193929480615,0.001049398223763394
XCH_P,0.0009187202264375233,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6794085221612633e-07
_ACE_OUT,1.6776227585263542e-07,1.6794074910976136e-07
XCH_ACE2,1.677622232819544e-07,1.679408512009679e-07
GL6P_HYDROLYSIS,3.407081638979727e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.2020653731225193
