PGI,0.1705326095530456,0.17101704378449933
PFK,0.1972861922140716,0.19744437518048777
FBA,0.19716164803452121,0.19731752471265662
TPI,0.19716164801096941,0.19731752471316502
GDH,0.4267415788899457,0.4267692251260734
PGK,0.4267415892286897,0.426769224993762
GPM,0.42627633876972953,0.4263639636867858
ENO,0.42627633876852183,0.4263639636919654
PYK,0.17337295028010086,0.17804882560533114
ZWF,0.05891529371963186,0.05941555209581191
PGL,0.05891526007177173,0.05941551805428356
GND,0.03984094737462734,0.04024252176654454
RPE,0.026323812815928018,0.026646913784890255
RPI,0.0135171345618231,0.013595607967452558
X5P_GAP_TKT,0.026323812818737496,0.026646913849850684
F6P_E4P_TKT,0.013102410073372204,0.013277874779857918
S7P_R5P_TKT,0.0132214027668974,0.013369037946779329
F6P_GAP_TAL,0.013221402752257336,0.013369038262217005
S7P_E4P_TAL,0.013221402752423955,0.013369038869501344
FBP,0.00012454382345713778,0.00012685047309306293
PPC,0.06146512986064163,0.06160870935039159
PCK,0.03872400216227476,0.04341572606832473
PPS,8.645374185145013e-06,8.781205319016108e-06
MAD,0.03182279121516105,0.03185456770236881
PDH,0.2517036569793842,0.2562658048401816
GLT,0.03875398066312597,0.038910781678178824
ACN_1,0.03875398066314966,0.0389107816769036
ACN_2,0.03875398066314981,0.03891078167690326
ICD,0.024557025093373746,0.02869559877050326
LPD,0.024284427136653568,0.028339787318938766
SK,0.024284460991075958,0.028339786879641837
SDH,0.038398169211600504,0.03863818371993721
FUMA,0.03839816921158478,0.03863818371986977
MQO,2.111488147380141,2.1199598660439825
MDH,2.094886163977102,2.098790717027022
ACEA,0.01005838189265225,0.014353756582981518
ACEB,0.010058381892676143,0.014353756583420484
ACEK_1,0.001708906825802928,0.0017089190132923212
ACEK_2,0.00170890682580261,0.0017089190132818551
EDD,0.019074346346227674,0.019173030318066022
EDA,0.019074346346543,0.019173030316980325
NADH_req,0.35827666928513313,0.35898463407241804
PNT_req,0.1196707569306381,0.1215202879786059
ADK,0.011017591188118148,0.01102752763590757
ATP_syn,1.2750382168848833,1.2775327587110763
CYA,0.008031520265240176,0.00803631287368838
DOS,0.008031520278896568,0.00803631280883535
ACK,0.002977593193779778,0.002982601475218568
ACS,0.002977425538346474,0.002982433537665915
PTA,0.0029775931938261007,0.0029826014685787076
PTS_0,0.22999999843888386,0.23000000062077408
PTS_1,0.22999999999955104,0.2300000000009065
PTS_2,0.22999999999957232,0.23000000000090193
PTS_3,0.22999999999983678,0.2300000000003299
PTS_4,0.22999999999983622,0.23000000000032975
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.45974412156969185
SQR,0.03839816921180271,0.03863818371871517
NDHII,0.5014042410621433,0.5023718191458403
GROWTH,4.468818968278437e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6314908224052171
XCH_GLC,0.2299999999998366,0.23000000000032894
PIT,0.0009286211893449363,0.0012120919958653082
XCH_P,0.0009286212766856992,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6793329734357344e-07
_ACE_OUT,1.676554901919926e-07,1.6793328036119085e-07
XCH_ACE2,1.6765548781090556e-07,1.679332973057497e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.4039108650273585e-08
CITRA_SYN,0.20165570274456715,0.20205460278886805
