PGI,0.17049698801337204,0.17049738860611602
PFK,0.1972741887766193,0.19727439612878372
FBA,0.19714979320282117,0.19715000601117066
TPI,0.19714979319419793,0.1971500060068292
GDH,0.4267380703286027,0.4267382951218417
PGK,0.42673755706889843,0.4267384396931484
GPM,0.4263679577628333,0.4263681935941227
ENO,0.42636795776318004,0.4263681936090101
PYK,0.1783768572085483,0.1783883237576909
ZWF,0.05945180445760965,0.059452203629613856
PGL,0.05945177039036728,0.059452169561500394
GND,0.0402719416304986,0.040272231806435986
RPE,0.026670137123886672,0.026670325305314612
RPI,0.013601804468819726,0.013601906500097431
X5P_GAP_TKT,0.026670137068687885,0.026670325339277108
F6P_E4P_TKT,0.013290393538682851,0.013290486285080014
S7P_R5P_TKT,0.013379743528877441,0.013379872085352398
F6P_GAP_TAL,0.013379743503487319,0.01337985413407202
S7P_E4P_TAL,0.01337974350385512,0.01337983897691299
FBP,0.00012439011074348455,0.0001243954459665143
PPC,0.061612445743064084,0.06161286277268944
PCK,0.043748373552860105,0.04374863796483397
PPS,8.791348540766059e-07,1.318698352521916e-05
MAD,0.031821166031875896,0.03182168638114252
PDH,0.2565957728663569,0.2565958984463035
GLT,0.03892135591870971,0.038921370321599
ACN_1,0.03892135591874095,0.038921370321188864
ACN_2,0.03892135591875271,0.03892137032118901
ICD,0.024254530640070448,0.02425460526756966
LPD,0.023987356743571702,0.023987423416608974
SK,0.023985520740713844,0.023988191800454483
SDH,0.03865418202278721,0.03865418847016927
FUMA,0.03865418202536828,0.038654188470168216
MQO,2.120552944064015,2.120554371038727
MDH,2.09905310277916,2.0990551039191017
ACEA,0.014666765053417852,0.01466682527871862
ACEB,0.0146667650535742,0.014666825278708802
ACEK_1,0.0017089197018461011,0.0017089197794797042
ACEK_2,0.0017089197018443291,0.0017089197794824323
EDD,0.01917986281278827,0.019179971820827285
EDA,0.01917986280943252,0.019179971820912335
NADH_req,0.3582193861257599,0.358219747984745
PNT_req,0.11952435646441918,0.1195249878396438
ADK,0.011020272261662066,0.011032549354724237
ATP_syn,1.2776906780595405,1.2776913605076723
CYA,0.008036579579828214,0.008036616343992201
DOS,0.008036579572265728,0.008036616882635022
ACK,0.0029829448629211065,0.002982950724319809
ACS,0.002982776910354478,0.0029827827700452747
PTA,0.002982944863271756,0.0029829507217633156
PTS_0,0.22999999467318744,0.23000000247242824
PTS_1,0.22999999999939524,0.2300000000023162
PTS_2,0.22999999999944265,0.2300000000023772
PTS_3,0.2299999999997187,0.23000000000086585
PTS_4,0.22999999999971962,0.23000000000086507
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45984957733692017
SQR,0.03865418202182488,0.03865418847000795
NDHII,0.5013254186319607,0.5013259509335884
GROWTH,4.379899953017964e-07,4.3800303452600966e-07
ATP_MAINTENANCE,1.6316289499816818,1.6316415114312215
XCH_GLC,0.22999999999971804,0.23000000000086285
PIT,0.0009100580642758314,0.0009101768565345468
XCH_P,0.0009100576352823642,0.0009101765884410603
XCH_ACE1,1.6795067231446683e-07,1.6795481700941313e-07
_ACE_OUT,1.6795234972256827e-07,1.679527069958497e-07
XCH_ACE2,1.679506765684804e-07,1.679548079477536e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.4067272979024156e-08
CITRA_SYN,0.20207977911174568,0.20207988648581005
