PGI,0.13711723696340936,0.17173219074656945
PFK,0.18054818986589888,0.1979055210620046
FBA,0.18036317811335306,0.19778328402495665
TPI,0.18036317811278213,0.1977832840314707
GDH,0.4102250893037882,0.42736224878497586
PGK,0.410225089294556,0.42736224906017545
GPM,0.410100956312877,0.4269837645059634
ENO,0.4101009563127613,0.4269837644839115
PYK,0.1668600004861051,0.17882216190079886
ZWF,0.05821585182566092,0.09286572227295814
PGL,0.05821581890497062,0.09286564266876386
GND,0.039376291579992055,0.06496718981463455
RPE,0.02606900948918399,0.04325181727796472
RPI,0.013307282149109435,0.02171537253353296
X5P_GAP_TKT,0.026069009576635375,0.04325181727333961
F6P_E4P_TKT,0.012988817957140776,0.021610924534815425
S7P_R5P_TKT,0.013080191595631048,0.021640892739065803
F6P_GAP_TAL,0.013080191650871357,0.02164089273708242
S7P_E4P_TAL,0.01308019166445905,0.02164089273648828
FBP,0.00012223703674595936,0.00018501175199682574
PPC,0.05164527671273021,0.06181740165896631
PCK,0.038438936157999475,0.043778232539672585
PPS,8.427291837096e-06,8.804320306638874e-06
MAD,0.03048220836804464,0.031862969423270084
PDH,0.25426025338286934,0.25665096472593835
GLT,0.03569822778001261,0.03900488937650675
ACN_1,0.03569822778000911,0.03900488937641204
ACN_2,0.03569822778000785,0.03900488937641192
ICD,0.01818437719270928,0.024455474276786685
LPD,0.018094766395253273,0.024182248956619773
SK,0.018094766371667327,0.02418224988604491
SDH,0.0356086169824948,0.038731664056595824
FUMA,0.0356086169824135,0.03873166405656101
MQO,2.044450577887268,2.121726089805817
MDH,2.0218103186859815,2.1003079800777082
ACEA,0.014549415099607537,0.017513850587293853
ACEB,0.014549415099660866,0.017513850587291397
ACEK_1,0.001708914711218422,0.001709049416270955
ACEK_2,0.0017089147112086497,0.0017090494162710587
EDD,0.018839560266939788,0.02789853245651939
EDA,0.01883956027306082,0.02789853245597269
NADH_req,0.35776895835785955,0.3698617255143568
PNT_req,0.11749281723084742,0.17452343321567346
ADK,0.011027916711599006,0.011036213091937827
ATP_syn,1.2761349048644512,1.3159144297391465
CYA,0.00803460790945336,0.008086736462101046
DOS,0.008034608145250541,0.00808673645073378
ACK,0.002941214903573517,0.002984672338368677
ACS,0.002941049346883716,0.0029845042868873804
PTA,0.002941214903627496,0.002984672337548746
PTS_0,0.22999999868125065,0.2300000011144714
PTS_1,0.22999999999793275,0.23000000000110088
PTS_2,0.2299999999980029,0.23000000000108933
PTS_3,0.22999999999966306,0.2300000000003635
PTS_4,0.22999999999966245,0.23000000000036322
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4592993176416496,0.4730645101768205
SQR,0.03560861698217098,0.038731664060502685
NDHII,0.5006799031285337,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.479103603198044e-07
ATP_MAINTENANCE,1.6303728858876299,1.666785184101996
XCH_GLC,0.22999999999966345,0.23000000000036244
PIT,0.00030526451073378764,0.0009307552816107057
XCH_P,0.00030526451080197014,0.0009307552804105208
XCH_ACE1,1.6555669283012974e-07,1.680513809677984e-07
_ACE_OUT,1.655566861009892e-07,1.6805144338598425e-07
XCH_ACE2,1.655566928152907e-07,1.6805138110551e-07
GL6P_HYDROLYSIS,3.2921169075875886e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.2021478180564515
