PGI,0.16958914213424525,0.1709322409516935
PFK,0.19679533479734027,0.19750780589802117
FBA,0.1966811902399627,0.19737874019461177
TPI,0.19668119023715833,0.19737874019590432
GDH,0.4263073506139906,0.4269550584761764
PGK,0.42630735553268495,0.4269550577289948
GPM,0.4259712921843984,0.4265741956700133
ENO,0.4259712921649251,0.4265741956708263
PYK,0.17822783118417942,0.17865944782541113
ZWF,0.05901547491731038,0.060364724583725056
PGL,0.059015441248059027,0.06036468968573546
GND,0.03997128404988695,0.04090413458054403
RPE,0.026464528260510885,0.027107955980101427
RPI,0.013506755787291231,0.013796178659800786
X5P_GAP_TKT,0.0264645282507946,0.02710795610854983
F6P_E4P_TKT,0.013186290167105643,0.013513412364898583
S7P_R5P_TKT,0.013278238176753495,0.013594543194566483
F6P_GAP_TAL,0.013278238143326546,0.013594543412736361
S7P_E4P_TAL,0.013278238097015557,0.013594543702662398
FBP,0.00011414440199687193,0.00012906572956659717
PPC,0.00687134342453724,0.08821940601697127
PCK,-0.01033261794575811,0.06999624211493162
PPS,8.6436760519101e-06,8.861929284941775e-06
MAD,0.030831162136210136,0.03228523454297197
PDH,0.25562427347187405,0.25693612888802475
GLT,0.03782873490864572,0.03929842334915021
ACN_1,0.037828734905466906,0.03929842334915481
ACN_2,0.037828734905453514,0.03929842334915493
ICD,0.02355725645731351,0.02450617785576309
LPD,0.023314658079264097,0.02423123547392394
SK,0.02331467321426843,0.02423123297053482
SDH,0.03758613652668695,0.039023480967294966
FUMA,0.037586136523728456,0.0390234809672303
MQO,2.073234327807894,2.1371502610449777
MDH,2.052207875109495,2.1156197691265333
ACEA,0.014271478447837587,0.014792245493439524
ACEB,0.014271478447919669,0.014792245493392631
ACEK_1,0.00170886820579176,0.0017090198747423296
ACEK_2,0.0017088682057946644,0.0017090198747328309
EDD,0.019044190867288636,0.019460590022833388
EDA,0.019044190867051912,0.019460590029155924
NADH_req,0.3573691238639522,0.35853386135717313
PNT_req,0.11890951210141215,0.12078188134869831
ADK,0.0110243580393429,0.011030769564597514
ATP_syn,1.2734314292063953,1.2790741051654337
CYA,0.008015464193872985,0.008077903155513785
DOS,0.008015464186811035,0.008077903372321183
ACK,0.0029379763891596977,0.0030066127544617696
ACS,0.0029378110005496036,0.0030064434520547887
PTA,0.0029379763852798585,0.003006612755013476
PTS_0,0.22999999937273485,0.23000000462543801
PTS_1,0.22999999999768936,0.23000000000295592
PTS_2,0.22999999999740517,0.23000000000295984
PTS_3,0.22999999999897072,0.2300000000001803
PTS_4,0.22999999999896972,0.23000000000018023
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4603871978499471
SQR,0.03758613652979593,0.03902348096718973
NDHII,0.5002871971187778,0.5016865614569892
GROWTH,3.977022588074737e-07,4.507252161314264e-07
ATP_MAINTENANCE,1.6064696631186377,1.6822973072587009
XCH_GLC,0.2299999999989697,0.23000000000018012
PIT,0.0008264228245223492,0.000936607096388995
XCH_P,0.000826422859888388,0.0009366070881758782
XCH_ACE1,1.6538671111970466e-07,1.6930273596900882e-07
_ACE_OUT,1.6538675220583422e-07,1.6930273521471468e-07
XCH_ACE2,1.653867112000476e-07,1.6930273596756876e-07
GL6P_HYDROLYSIS,3.366943395972896e-08,3.489758581661635e-08
CITRA_SYN,0.2018906547349499,0.20268156134910903
