PGI,0.17049436906682086,0.17057813923447965
PFK,0.19703927078602584,0.19728252048585035
FBA,0.19689798518168694,0.19715870382224526
TPI,0.19689798520131388,0.19715870384190792
GDH,0.4264891139472638,0.42674688827608387
PGK,0.42648910578782684,0.42674688835030217
GPM,0.42612156464391004,0.4263766918000843
ENO,0.42612156463745543,0.4263766918291945
PYK,0.17812908256306284,0.1783931898783763
ZWF,0.05937140435180263,0.059454811300125025
PGL,0.05937137025495036,0.05945477723505535
GND,0.03977076349626478,0.04028959213029138
RPE,0.026337244689863055,0.026681858553581544
RPI,0.01343351882307284,0.013607733660456927
X5P_GAP_TKT,0.026337244648217614,0.026681858676420728
F6P_E4P_TKT,0.013124255578587169,0.013296242930034482
S7P_R5P_TKT,0.013212989948244833,0.01338561574424626
F6P_GAP_TAL,0.013212989728441874,0.01338561581156137
S7P_E4P_TAL,0.013212989228682406,0.013385615813066817
FBP,0.00012381669149474515,0.00014128588942626682
PPC,0.061588563389301486,0.06231864655117553
PCK,0.04372463449298062,0.044444806885093696
PPS,8.790891775197517e-06,8.803992609147036e-06
MAD,0.03182066117720132,0.031845699325629154
PDH,0.2565919789378349,0.25670643749083616
GLT,0.03892055339366479,0.03894469811188512
ACN_1,0.03892055339404693,0.038944698112880406
ACN_2,0.03892055339418186,0.038944698112880025
ICD,0.02425409521715364,0.02426818770276573
LPD,0.023986852725103744,0.024002856254408216
SK,0.023986584879925586,0.024002829492041147
SDH,0.038653310904551756,0.03867936666474017
FUMA,0.038653310913358656,0.038679366664775706
MQO,2.120027183267457,2.1205722115551002
MDH,2.0985170054617877,2.0990731035973482
ACEA,0.014666458177519211,0.014676510410532112
ACEB,0.014666458177678133,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089198941868948
ACEK_2,0.0017089149847023032,0.0017089198942593167
EDD,0.019165219208930644,0.019600640866892744
EDA,0.019165219222875427,0.019600640868376453
NADH_req,0.35795702656685013,0.3582287723256871
PNT_req,0.11898714983409059,0.11954343487422561
ADK,0.011028134786427361,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777213718793239
CYA,0.008034660154130784,0.00803665979112486
DOS,0.008034660230944351,0.008036659570814886
ACK,0.0029828523294306124,0.0029857270386781606
ACS,0.0029826843833432974,0.002985558931360669
PTA,0.002982852327938065,0.0029857270438516164
PTS_0,0.22999999672847515,0.23000000075931903
PTS_1,0.22999999999895163,0.23000000000411952
PTS_2,0.2299999999989799,0.23000000000402654
PTS_3,0.22999999999960782,0.23000000000145604
PTS_4,0.22999999999960982,0.2300000000014553
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598600960897762
SQR,0.0386533109147216,0.03867936666605935
NDHII,0.5009459093266423,0.5013390009724028
GROWTH,4.3496958697702425e-07,4.381024463980267e-07
ATP_MAINTENANCE,1.6299092310659535,1.631693181331081
XCH_GLC,0.22999999999960818,0.23000000000145285
PIT,0.0009038660929139142,0.0009103746022928576
XCH_P,0.0009038660227417369,0.0009103746369048753
XCH_ACE1,1.6794607706553026e-07,1.681106957552123e-07
_ACE_OUT,1.6794709979199722e-07,1.681107100758951e-07
XCH_ACE2,1.6794607901898538e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406599825408721e-08,3.40988465994191e-08
CITRA_SYN,0.2020768984418414,0.2021637952721179
