PGI,0.1704971251990859,0.1704971518833963
PFK,0.19727424511974365,0.19727430528701292
FBA,0.19714986595793735,0.19714987191530944
TPI,0.19714986350201627,0.1971498711381107
GDH,0.4267381188797108,0.4267381601288987
PGK,0.4267376105911251,0.4267394330893867
GPM,0.42636801307875166,0.4263680511244253
ENO,0.426368015136159,0.4263680508545092
PYK,0.17838420698884638,0.1783842810655345
ZWF,0.0594520295098119,0.05945206973645441
PGL,0.05945199514725915,0.05945203567706599
GND,0.04027210591839004,0.04027213418718366
RPE,0.026670241352135377,0.026670262682712432
RPI,0.013601861954942285,0.0136018723678888
X5P_GAP_TKT,0.026670248618797,0.02667026394828565
F6P_E4P_TKT,0.013290423355448886,0.01329046039595476
S7P_R5P_TKT,0.013379683808491265,0.0133798611930271
F6P_GAP_TAL,0.013379729221870924,0.013379834192873162
S7P_E4P_TAL,0.013379797436537711,0.013379808133348313
FBP,0.00012439341462906926,0.0001243940087159861
PPC,0.06161253859460659,0.061612762243773905
PCK,0.0437482934022885,0.04374848693389842
PPS,8.791329137821631e-06,8.791340638403243e-06
MAD,0.0318214752119689,0.03182150508605577
PDH,0.2565958003170297,0.25659582588167873
GLT,0.03892136463610441,0.038921366648386246
ACN_1,0.038921364612148776,0.03892136666192647
ACN_2,0.0389213646122754,0.038921366666080336
ICD,0.02425457808741769,0.02425458139385162
LPD,0.02398739898283615,0.02398740272396674
SK,0.023985731015838247,0.023991769181715982
SDH,0.038654185633762585,0.0386541877697993
FUMA,0.0386541856009265,0.038654188212200305
MQO,2.1205538383494686,2.1205538959859864
MDH,2.099054369474816,2.099054415093934
ACEA,0.014666784240639245,0.014666787376025099
ACEB,0.014666784297284222,0.014666787376950286
ACEK_1,0.0017089197283346469,0.0017089197320450855
ACEK_2,0.0017089197288573848,0.001708919733492892
EDD,0.01917992217221034,0.019179935889273643
EDA,0.01917992208577264,0.019179936003333748
NADH_req,0.3582195719330201,0.3582196318560532
PNT_req,0.11952471423443813,0.11952477500214137
ADK,0.011028158609549586,0.011028167199332237
ATP_syn,1.2776910221787763,1.2776911685438679
CYA,0.00803659224041965,0.00803659513055333
DOS,0.008036578306510113,0.008036595746159086
ACK,0.0029829483081987075,0.002982949133911036
ACS,0.002982780579751569,0.002982780800414082
PTA,0.002982948330802836,0.002982948781351316
PTS_0,0.2299999960897483,0.2300000143691736
PTS_1,0.22999999957459138,0.23000000026140455
PTS_2,0.22999999957453365,0.23000000026279643
PTS_3,0.22999999957514608,0.2300000002578038
PTS_4,0.22999999957457282,0.23000000026730472
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494712539378,0.4598495338853897
SQR,0.038654185644765776,0.038654188160173644
NDHII,0.5013256889349674,0.5013257805487261
GROWTH,4.379979054699112e-07,4.379985300318538e-07
ATP_MAINTENANCE,1.6316331377781388,1.6316335724260804
XCH_GLC,0.22999999957518627,0.23000000025771805
PIT,0.0009101254659555031,0.000910259538849017
XCH_P,0.0009101254581762478,0.0009102692041102044
XCH_ACE1,1.6794390854763504e-07,1.679571897721573e-07
_ACE_OUT,1.679525727106172e-07,1.679525864587295e-07
XCH_ACE2,1.6794393620443142e-07,1.679571863631962e-07
GL6P_HYDROLYSIS,3.40671078492994e-08,3.406714748289697e-08
CITRA_SYN,0.2020798028212495,0.20207982339130146
