PGI,0.17014268546843203,0.17156272789876847
PFK,0.19359116499753445,0.2085425109041823
FBA,0.1934659245280293,0.2084222824285056
TPI,0.1934659245278566,0.20842228211219396
GDH,0.42305590016372296,0.438005524767133
PGK,0.4230559001633643,0.4380055974351806
GPM,0.42268731444552726,0.43763088704093017
ENO,0.42268731444618396,0.43763088705434683
PYK,0.1744381361626718,0.190432731273501
ZWF,0.058385842346159136,0.05980671577684013
PGL,0.05838580651082138,0.05980668222112378
GND,0.03527667380203178,0.05558593838787311
RPE,0.023340686909967243,0.03687728877862462
RPI,0.011935986890437116,0.01870864953508713
X5P_GAP_TKT,0.02334068690758296,0.03687728937424233
F6P_E4P_TKT,0.011625851449006784,0.018393420744736787
S7P_R5P_TKT,0.0117148354585293,0.018483859975366383
F6P_GAP_TAL,0.011714835457176146,0.01848386268600419
S7P_E4P_TAL,0.011714835457193786,0.0184838671658888
FBP,0.00012022612755005549,0.00012524046926411586
PPC,0.06084465035005679,0.06406930025639329
PCK,0.04271437849862093,0.046992578686263324
PPS,8.46691887783091e-06,8.89902846303923e-06
MAD,0.0312943686512877,0.03200016471371008
PDH,0.2539924261458211,0.25744297015592643
GLT,0.038301050279344245,0.03912428342019927
ACN_1,0.03830105027028944,0.03912428342019953
ACN_2,0.03830105027027962,0.039124283420199565
ICD,0.02336516297224476,0.024547752848592612
LPD,0.02309471445974007,0.024281673217165952
SK,0.023094954573741274,0.02428167321745326
SDH,0.03803060175707359,0.038858203788763764
FUMA,0.03803060175603132,0.03885820378877217
MQO,2.1142743338907435,2.1393116767675693
MDH,2.092839764244034,2.1176395569134336
ACEA,0.014576530571607377,0.014935887295086993
ACEB,0.014576530571606303,0.014935887297735958
ACEK_1,0.001708881844297203,0.001709032329238054
ACEK_2,0.00170888184429755,0.0017090323292438545
EDD,0.0027999039041474495,0.024530041974281262
EDA,0.0027999039028511552,0.024530041974035823
NADH_req,0.35547401286055824,0.36664559303397054
PNT_req,0.11519546411248614,0.13282843383062323
ADK,0.011011518749645531,0.011033205189886755
ATP_syn,1.2683904917773579,1.306221959093551
CYA,0.0080212920122444,0.008082151631119234
DOS,0.008021292004888853,0.008082151383020472
ACK,0.0029210642782179835,0.0030031832608480484
ACS,0.0029208998207469034,0.003003014155258291
PTA,0.0029210642296447565,0.003003183260867913
PTS_0,0.22999999896332568,0.23000000716373448
PTS_1,0.2299999999991994,0.23000000000230825
PTS_2,0.22999999999896836,0.23000000000134513
PTS_3,0.22999999999965137,0.2300000000004695
PTS_4,0.22999999999965168,0.23000000000047022
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456571541408449,0.4699033399360714
SQR,0.03803060175018008,0.03885820378865754
NDHII,0.49737629652107934,0.5134583648090304
GROWTH,4.361961171111772e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.6197810777164248,1.6678828344586576
XCH_GLC,0.22999999999966433,0.2300000000004691
PIT,0.0009064156004545974,0.0009213007568701418
XCH_P,0.0009064156005037016,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.6910558970923498e-07
_ACE_OUT,1.6442839571339772e-07,1.6910558821760683e-07
XCH_ACE2,1.6442847380369137e-07,1.6910558970607952e-07
GL6P_HYDROLYSIS,3.355570336616939e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20281812368245816
