PGI,0.1699156141172361,0.17243105450190194
PFK,0.19696675670158467,0.19833801785129898
FBA,0.19685002017980738,0.19819287388057188
TPI,0.196850020079667,0.19819287388149096
GDH,0.4264714331018462,0.42772145960119357
PGK,0.4264715021285085,0.4277214590749555
GPM,0.42613110492548845,0.42729768827013503
ENO,0.42613110479976335,0.4272976882711976
PYK,0.17507477482460423,0.19746394158040514
ZWF,0.05751077096602617,0.06003766728685968
PGL,0.05751073871484394,0.060037632669792194
GND,0.038978235617355514,0.04067104988464424
RPE,0.02578187956829831,0.026950514962455648
RPI,0.01319635604698824,0.013720535255770775
X5P_GAP_TKT,0.025781879560345597,0.026950516046867525
F6P_E4P_TKT,0.012839786327129753,0.01343417590938442
S7P_R5P_TKT,0.012942093297744825,0.013516332357007967
F6P_GAP_TAL,0.01294209327840968,0.013516335101778269
S7P_E4P_TAL,0.012942093242373167,0.013516339110110576
FBP,0.00011673424790725154,0.0001451439920013123
PPC,0.019297805154110857,0.223028931923165
PCK,-0.0016491866196375836,0.2233328657575178
PPS,8.667180721737949e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.0346314359584655
PDH,0.255823049294634,0.2578955207621207
GLT,0.03803664215813134,0.04058677200659919
ACN_1,0.03803664213017669,0.0405867720065991
ACN_2,0.03803664213008515,0.04058677200659957
ICD,0.0236997346120373,0.025549787270674414
LPD,0.02345405404374099,0.025243869503628936
SK,0.023454274928142595,0.025243867566872934
SDH,0.03779096155547284,0.04028085423950679
FUMA,0.03779096148285894,0.04028085423950492
MQO,0.26561892863986997,2.849730915900502
MDH,0.22422170323324964,2.8322344851562415
ACEA,0.014336907514027022,0.015037585408735324
ACEB,0.014336907515717158,0.015037585408671105
ACEK_1,0.0017085568725076236,0.0017090017417811104
ACEK_2,0.0017085568725141366,0.0017090017416670302
EDD,0.01853253534841195,0.01936661748867078
EDA,0.018532535348199854,0.019366617524458524
NADH_req,0.3514410293732899,0.358979842032115
PNT_req,0.116938994226371,0.12031283577952101
ADK,0.011026889443845335,0.011035771052206302
ATP_syn,1.2755579480465422,1.2786514042646513
CYA,0.007889677187452333,0.008070358269208492
DOS,0.007889677176674699,0.008070359592609792
ACK,0.002948029838182259,0.0031369993194587946
ACS,0.0029478638523047435,0.0031368225629187815
PTA,0.002948029790459233,0.0031369993198511322
PTS_0,0.22999999863812137,0.2300000020079307
PTS_1,0.22999999999882417,0.23000000000220538
PTS_2,0.2299999999988005,0.23000000000200238
PTS_3,0.22999999999955725,0.23000000000069967
PTS_4,0.22999999999955728,0.23000000000069806
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839366176656515,0.4622017761991699
SQR,0.037790961571199586,0.040280854239392344
NDHII,0.4912844433784383,0.5025200873087137
GROWTH,4.02755033134216e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6721386120640793
XCH_GLC,0.22999999999955828,0.23000000000069631
PIT,0.0008369113206583947,0.0010421265075412143
XCH_P,0.0008369118468494952,0.0010421265024545803
XCH_ACE1,1.6595870568663516e-07,1.7675679757465193e-07
_ACE_OUT,1.6595878080263268e-07,1.7675679532572255e-07
XCH_ACE2,1.6595870582548663e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.4606483550298106e-08
CITRA_SYN,0.20120940065515383,0.20259629853910924
