PGI,0.17047811905438226,0.17053173896899163
PFK,0.19719994452941206,0.19741795883197535
FBA,0.19707214166140238,0.19730074293539798
TPI,0.19707214165467507,0.19730074294564312
GDH,0.4264729296372388,0.4272570767811148
PGK,0.4264729297637443,0.42725707679704655
GPM,0.42593427673875656,0.4272178236289929
ENO,0.4259342767608494,0.4272178236700429
PYK,0.1772289507813582,0.18064363794580124
ZWF,0.05944793551878107,0.05946287247094438
PGL,0.05944790156006666,0.059462838185585704
GND,0.04018458325202933,0.040317494390445636
RPE,0.02661952116582398,0.026770862041437145
RPI,0.013413721227626333,0.013697973168130283
X5P_GAP_TKT,0.02661952108442299,0.026770862066361478
F6P_E4P_TKT,0.013244739684481437,0.01338069278010698
S7P_R5P_TKT,0.013374781383525627,0.013390169287894901
F6P_GAP_TAL,0.013374781339301867,0.01339016929721736
S7P_E4P_TAL,0.013374781349709243,0.013390169298300518
FBP,0.00011721591140358926,0.0001278028541915482
PPC,0.060576224841304704,0.06370292679270816
PCK,0.04204884055852409,0.047133643827608845
PPS,8.708025435257433e-06,8.833749714567398e-06
MAD,0.0314447383190637,0.03201792800048406
PDH,0.2560022485977013,0.2577629246109227
GLT,0.03878304954005538,0.03919299692267054
ACN_1,0.038783049540047354,0.03919299692296636
ACN_2,0.03878304954005175,0.03919299692308334
ICD,0.02424228689208516,0.02425982212363873
LPD,0.02387097208430183,0.024213950231427455
SK,0.023870972547307783,0.024213950229399612
SDH,0.03839419950046418,0.039164660264504665
FUMA,0.03839419950075844,0.03916466027172966
MQO,2.1167445119761448,2.12801804691696
MDH,2.095845013059061,2.105347414898115
ACEA,0.014523227416421562,0.014950710031389512
ACEB,0.0145232274163928,0.014950710031501434
ACEK_1,0.0017088880367648275,0.0017089807715654354
ACEK_2,0.001708888036776274,0.0017089807716326275
EDD,0.019130441107446463,0.01927828923166513
EDA,0.019130441101594356,0.019278289237836924
NADH_req,0.3572607307819478,0.36010505937027726
PNT_req,0.11754293062991908,0.12341735653547516
ADK,0.011011929248723483,0.01105934912527037
ATP_syn,1.2734077455881636,1.2861053591698608
CYA,0.00802380977145276,0.008061242355982311
DOS,0.008023809525000798,0.008061241966124585
ACK,0.0029794536972250303,0.00298956744431477
ACS,0.002979285930450811,0.0029893991406860867
PTA,0.002979453697795078,0.002989567443740737
PTS_0,0.22999999878405308,0.23000001438338358
PTS_1,0.22999999999816215,0.23000000000385099
PTS_2,0.22999999999830223,0.2300000000015645
PTS_3,0.2299999999993938,0.23000000000036958
PTS_4,0.2299999999993902,0.23000000000036905
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582390876791099,0.46301221583779284
SQR,0.038394199496871055,0.03916466027003954
NDHII,0.4999237461650793,0.5040840800104797
GROWTH,4.6453543217009454e-08,6.374590815444353e-07
ATP_MAINTENANCE,1.621530918310542,1.6514131051762622
XCH_GLC,0.22999999999939336,0.230000000000368
PIT,9.652750554345057e-05,0.0013246422953897392
XCH_P,9.652750117553044e-05,0.0013246422982334206
XCH_ACE1,1.6776671560710636e-07,1.6830363191889854e-07
_ACE_OUT,1.6776667253438432e-07,1.683041817453468e-07
XCH_ACE2,1.6776671551039685e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.3958178606944975e-08,3.4285658969673905e-08
CITRA_SYN,0.20134566553881642,0.20352066075015127
