PGI,0.167516386437671,0.17051119978174017
PFK,0.1884988832333883,0.19754297058679837
FBA,0.18837649106153168,0.19739950514508803
TPI,0.18837649104231935,0.1973995051404034
GDH,0.40223279157913633,0.4272361191783252
PGK,0.40223279275829743,0.42723611918275134
GPM,0.38772063864464756,0.4270892456563368
ENO,0.3877206388859749,0.42708924565133954
PYK,0.17201536883672724,0.1963731880305841
ZWF,0.05945206055698627,0.06049496074203768
PGL,0.05945202649062648,0.060494927052675306
GND,0.04015069203851665,0.04277966227873994
RPE,0.021547071394794733,0.02689786716776809
RPI,0.013554786801704546,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02689786716750884
F6P_E4P_TKT,0.009021772447752987,0.013431204473035743
S7P_R5P_TKT,0.012525298393727123,0.013466662697645182
F6P_GAP_TAL,0.012525298211051531,0.013466662692163489
S7P_E4P_TAL,0.012525298288930748,0.013466662696250388
FBP,7.963354608029458e-05,0.000143465435747144
PPC,0.04843699904980247,0.11160590451340324
PCK,0.023405273626803034,0.132669447247249
PPS,8.775692351626188e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.03410134638604608
PDH,0.2454896286906296,0.3553692963204727
GLT,0.026411546669000356,0.16356425769136942
ACN_1,0.026411546668973922,0.1635642577300114
ACN_2,0.02641154666895931,0.16356425774400962
ICD,0.0170603457119462,0.08070609103592688
LPD,0.016954318680768403,0.07022986219671006
SK,0.016954318693866918,0.07022987165756972
SDH,0.026305519637135708,0.15308802899042528
FUMA,0.026305519635663348,0.15308802904113403
MQO,2.0482927557755373,2.6235724271667906
MDH,2.046737381575416,2.4119503078434295
ACEA,0.009351200956973612,0.08285816676521215
ACEB,0.009351200956958482,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091770748648815
ACEK_2,0.001708448762805538,0.0017091770748666215
EDD,0.01771174945572855,0.019377167701758066
EDA,0.01771174943331236,0.019377167701820044
NADH_req,0.350045258180634,0.3794317982348255
PNT_req,0.009333274860256594,0.12148561695469294
ADK,0.010031701874253103,0.0206008403129148
ATP_syn,1.2171623168232524,1.6241862296838914
CYA,0.007839992015418117,0.00813650653268432
DOS,0.007839989529164305,0.008136506549188622
ACK,0.0020550619486332674,0.012748610094511016
ACS,0.002054946213987948,0.012747890612882586
PTA,0.002055061948665058,0.012748610104586904
PTS_0,0.22999999691539852,0.23000001059505681
PTS_1,0.22999999999889603,0.23000000000341417
PTS_2,0.22999999999890797,0.23000000000343412
PTS_3,0.2299999999992028,0.23000000000125778
PTS_4,0.22999999999920462,0.2300000000012559
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4336036777217513,0.630308219262621
SQR,0.026305519634303665,0.15308802900471524
NDHII,0.4893012034319548,0.5329711405816802
GROWTH,1.7381480489369777e-07,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.690403649748371
XCH_GLC,0.22999999999920334,0.23000000000125456
PIT,0.0003611872057963549,0.035687883362131204
XCH_P,0.00036118720539700226,0.0356878833752711
XCH_ACE1,1.1573464394544358e-07,7.194792483024172e-07
_ACE_OUT,1.1573468611544683e-07,7.194809728979404e-07
XCH_ACE2,1.1573464398789687e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.3514857686744505e-08,3.532833595126852e-08
CITRA_SYN,0.07257131123819718,0.20935862557284807
