PGI,0.17049693713492262,0.17049714433431484
PFK,0.19727242138491166,0.19727438656573726
FBA,0.19714890961068016,0.1971499350791267
TPI,0.19714890960175604,0.19714993506561476
GDH,0.42673711463088976,0.4267382212567146
PGK,0.4267371144879151,0.42673935014275455
GPM,0.4263669378773389,0.42636811733316254
ENO,0.42636693790686664,0.42636811735004526
PYK,0.1783804682399565,0.1784385864044379
ZWF,0.05945204824118591,0.05945224545259752
PGL,0.05945201417629313,0.05945221138453608
GND,0.040271034088933615,0.04027220372778412
RPE,0.026669495913066516,0.026670310694239294
RPI,0.013601538096677301,0.013601892966347942
X5P_GAP_TKT,0.02666949579577374,0.026670310638460884
F6P_E4P_TKT,0.01329006379844127,0.013290479949824812
S7P_R5P_TKT,0.013379432014212956,0.013379830928640871
F6P_GAP_TAL,0.013379431936287968,0.013379830603079748
S7P_E4P_TAL,0.013379431933612232,0.013379830555191747
FBP,0.0001235117656879746,0.0001244512881183986
PPC,0.06158277377849568,0.06161478066895549
PCK,0.04374667202707319,0.04377398575716462
PPS,8.791174735758934e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03182526055026512
PDH,0.25659569879218036,0.25659752948607595
GLT,0.03892129995289845,0.038922306348759435
ACN_1,0.038921299951616375,0.03892230634874094
ACN_2,0.03892129995160186,0.03892230634874263
ICD,0.02425427169818629,0.024254599705044132
LPD,0.02398704348619125,0.023987424101398407
SK,0.023986413550140404,0.023991742784336145
SDH,0.03865412434700136,0.0386550781362708
FUMA,0.038654124344979876,0.03865507813637572
MQO,2.120548859241562,2.1206261337649965
MDH,2.0990532952737904,2.0990701556279125
ACEA,0.014666700246188871,0.014668034650572398
ACEB,0.014666700246366187,0.014668034650512744
ACEK_1,0.0017089191467692527,0.0017089281617610756
ACEK_2,0.0017089191467596768,0.0017089281617756271
EDD,0.019179844525040905,0.019181211334507994
EDA,0.019179844517503358,0.019181211326186436
NADH_req,0.3581973519261004,0.3582211579319224
PNT_req,0.11952272551014283,0.11952490298810042
ADK,0.009689516884964958,0.011120606953015111
ATP_syn,1.2776702834290998,1.2776925541810384
CYA,0.008036316549740234,0.008040590326717615
DOS,0.00803631638380675,0.008040589998209271
ACK,0.001640225558570721,0.0030756725083843565
ACS,0.0016401332262668657,0.003075499330418984
PTA,0.001640225559316129,0.0030756725063332806
PTS_0,0.22999999728974085,0.230000013216888
PTS_1,0.2299999999990833,0.2300000000031025
PTS_2,0.22999999999909537,0.23000000000193577
PTS_3,0.22999999999967247,0.23000000000070375
PTS_4,0.22999999999967272,0.2300000000007041
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984946679691974,0.45985025720657324
SQR,0.03865412434216958,0.03865507813100829
NDHII,0.5012921062231729,0.5013280872998312
GROWTH,4.3799279356798084e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6315408625315553,1.6329739690316545
XCH_GLC,0.22999999999967344,0.2300000000007024
PIT,0.0009100823210645632,0.0009103315614216385
XCH_P,0.0009100822903687059,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.7317599543339052e-07
_ACE_OUT,9.233203451329766e-08,1.731758601495957e-07
XCH_ACE2,9.233233766358732e-08,1.7317599519268348e-07
GL6P_HYDROLYSIS,3.4067122572605564e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207985668009193
