PGI,0.16872309115448184,0.17063563090282322
PFK,0.19515917858234927,0.1975828694569162
FBA,0.19514995758932097,0.19743467341133777
TPI,0.19514995737760968,0.1974346734181089
GDH,0.424605510696246,0.42705059786830185
PGK,0.4246055735661583,0.4270505954942941
GPM,0.42411608826259084,0.4267053382659441
ENO,0.4241160882642121,0.4267053382550185
PYK,0.17718899685579603,0.18193901847258
ZWF,0.05931697258887883,0.061209721685967285
PGL,0.059316939322458136,0.061209682210963255
GND,0.03999572048108808,0.040471911152607246
RPE,0.026441814422824547,0.026815386079171114
RPI,0.013545863334893077,0.013656525097507791
X5P_GAP_TKT,0.026441814406359745,0.026815386093619643
F6P_E4P_TKT,0.013164016587703968,0.013366016797528142
S7P_R5P_TKT,0.013277038712195209,0.013449369559484208
F6P_GAP_TAL,0.013277038631105135,0.013449369521429643
S7P_E4P_TAL,0.013277038446172286,0.013449369360342469
FBP,9.21933165626744e-06,0.0001481961380739641
PPC,0.0573631185510216,0.09610358210116864
PCK,0.03795712921249052,0.08408981092817124
PPS,6.404179195754587e-06,9.365291212132324e-06
MAD,0.027562620964867193,0.033003437987261276
PDH,0.2563229831027094,0.2576646959282596
GLT,0.03786547031903532,0.03914705646994877
ACN_1,0.0378654703192616,0.03914705647039732
ACN_2,0.03786547031923678,0.03914705647039373
ICD,0.021378319430912028,0.024887690019180033
LPD,0.02102500858703754,0.024638449368505268
SK,0.021025246210506752,0.024638441564232078
SDH,0.03751215947941878,0.03889781581983562
FUMA,0.03751215947206299,0.03889781581959791
MQO,2.03629167744132,2.4138078723138303
MDH,2.0161379331376135,2.3873711829032946
ACEA,0.014259366451288207,0.016487150890789722
ACEB,0.014259366451201462,0.01648715089200817
ACEK_1,0.0017086486793355326,0.0017098688931582993
ACEK_2,0.0017086486793372454,0.0017098688931164163
EDD,0.018845061446584616,0.02118193849489029
EDA,0.018845061448970284,0.021181938495822995
NADH_req,0.27854997182835267,0.7438186092004154
PNT_req,0.11672595869133741,0.12052160954474751
ADK,0.01096402499792994,0.011146523638584413
ATP_syn,1.1997451633583145,1.656211084951726
CYA,0.007927928792794975,0.008405154894168232
DOS,0.00792792892060363,0.00840515487285636
ACK,0.0027333364679176073,0.003026901351250016
ACS,0.0027331828685607466,0.003026730828206351
PTA,0.0027333364131483023,0.0030269013524138588
PTS_0,0.2299999958961645,0.23000000115079033
PTS_1,0.22999999999740672,0.23000000000171594
PTS_2,0.22999999999742737,0.2300000000016622
PTS_3,0.22999999999906764,0.23000000000060591
PTS_4,0.22999999999906828,0.23000000000060536
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.46070372740153415
SQR,0.037512159475277834,0.03889781582144437
NDHII,0.1049258987289894,0.583805922865276
GROWTH,4.0859123023613505e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.560008111146015,1.9655954120108434
XCH_GLC,0.2299999999990704,0.2300000000006041
PIT,0.0008490516781998805,0.0012035773807062289
XCH_P,0.0008490516606598872,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.705240334342916e-07
_ACE_OUT,1.5357367857254514e-07,1.7052404641658037e-07
XCH_ACE2,1.5357371766950453e-07,1.7052403346334432e-07
GL6P_HYDROLYSIS,3.3267205923279854e-08,3.946544890243518e-08
CITRA_SYN,0.2020509934318035,0.20211800791501267
