PGI,0.17049712193632863,0.17049714747100608
PFK,0.19727425278798655,0.19727434547227832
FBA,0.19714986691759986,0.19714988513174073
TPI,0.19714986564238982,0.19714987854619737
GDH,0.42673813735883226,0.42673817148592497
PGK,0.4267378711975435,0.42674039206697295
GPM,0.4263680306009156,0.42636806389778065
ENO,0.42636803160519554,0.42636806418771805
PYK,0.17838421655715117,0.17838430481512416
ZWF,0.05945204473935544,0.0594520731722854
PGL,0.059452010672221785,0.05945203887864289
GND,0.0402721169719811,0.040272136245177705
RPE,0.0266702507386667,0.02667026436779187
RPI,0.013601866231197239,0.01360187331256671
X5P_GAP_TKT,0.026670250735372665,0.02667028462561477
F6P_E4P_TKT,0.01329042600440632,0.013290459874456251
S7P_R5P_TKT,0.013379609075462548,0.013379827394033657
F6P_GAP_TAL,0.013379683501639086,0.013379820389113888
S7P_E4P_TAL,0.013379801176313145,0.013379817457339307
FBP,0.00012439337111223986,0.00012439384123833112
PPC,0.06161257524262579,0.061612790488407926
PCK,0.043748290059159,0.043748520694133756
PPS,8.791327629679045e-06,8.791339375610169e-06
MAD,0.031821493043239536,0.031821513655265456
PDH,0.25659581130026987,0.2565958304532267
GLT,0.038921364981230056,0.03892136657869994
ACN_1,0.03892136501318733,0.038921366771585184
ACN_2,0.03892136501227509,0.038921366772565726
ICD,0.024254577864900807,0.024254580353716176
LPD,0.023987398726257905,0.02398740149392305
SK,0.023986476454468553,0.023994743264141215
SDH,0.03865418594354779,0.03865418771549668
FUMA,0.038654185895361626,0.03865418755617991
MQO,2.1205538490039486,2.1205538957488823
MDH,2.099054377804748,2.0990544328087655
ACEA,0.014666785443463897,0.014666787868087611
ACEB,0.014666785443461046,0.014666787918746682
ACEK_1,0.0017089197277205886,0.001708919734926333
ACEK_2,0.0017089197274751413,0.0017089197307414955
EDD,0.019179927766637853,0.019179937043247542
EDA,0.019179927766418036,0.019179937306777667
NADH_req,0.35821960214712806,0.35821963609599344
PNT_req,0.11952473907258629,0.1195247789534017
ADK,0.011028161407705265,0.011028182552020408
ATP_syn,1.2776910526389618,1.2776915120075802
CYA,0.008036591604075704,0.008036593434639935
DOS,0.008036588403140851,0.008036596915309618
ACK,0.002982947947436852,0.002982949376353491
ACS,0.0029827799949036777,0.0029827808588401934
PTA,0.0029829479267716903,0.002982948714365149
PTS_0,0.2299999970771005,0.23000002579941325
PTS_1,0.22999999999916748,0.23000000000571064
PTS_2,0.22999999999917975,0.23000000000237897
PTS_3,0.22999999999951215,0.23000000000047421
PTS_4,0.2299999999995128,0.23000000000047563
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950129386315,0.4598495397348803
SQR,0.03865418587422932,0.03865418785344178
NDHII,0.5013257355209056,0.5013257870190458
GROWTH,4.3799813083203196e-07,4.379986270582244e-07
ATP_MAINTENANCE,1.631632910096604,1.6316335839575875
XCH_GLC,0.22999999999951568,0.23000000000047524
PIT,0.0009100895576834962,0.0009101998210194464
XCH_P,0.0009100978603143172,0.0009101997322633879
XCH_ACE1,1.67940820608116e-07,1.6795427570312678e-07
_ACE_OUT,1.6795254174975703e-07,1.679525882268347e-07
XCH_ACE2,1.6794083196053772e-07,1.6795426977974403e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406715062478642e-08
CITRA_SYN,0.20207981230366548,0.2020798276514224
