PGI,0.16797404749971404,0.17065558007363038
PFK,0.19499390417840828,0.1974003285456275
FBA,0.1948423401938112,0.19727918295156513
TPI,0.19484234019466296,0.19727918303442055
GDH,0.421157820809865,0.4270366343866194
PGK,0.42115782083203707,0.4270366029890491
GPM,0.41784567294892494,0.4268185986371354
ENO,0.41784567293804425,0.4268185986387229
PYK,0.17256414213540738,0.17839805021941366
ZWF,0.05931448839224096,0.06157126715523
PGL,0.059314454322654676,0.06157123352474961
GND,0.04010802685534366,0.042924719323233336
RPE,0.026633924187657275,0.02702508071297656
RPI,0.013474102667723182,0.01589963862373336
X5P_GAP_TKT,0.02663392390861094,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290770795443062
S7P_R5P_TKT,0.013343283797822281,0.013912349920547521
F6P_GAP_TAL,0.013343282962713574,0.01391234993170091
S7P_E4P_TAL,0.013343281083457415,0.013912349932770358
FBP,0.00012114664629603952,0.00015174298523696548
PPC,0.04377711803883224,0.06279595781050851
PCK,0.02963382834815557,0.04436140784126429
PPS,8.706826192717396e-06,1.023148158284823e-05
MAD,0.031619390727774144,0.03622684750500059
PDH,0.25595093122393237,0.26228386546335847
GLT,0.03668030025351718,0.03903114444342077
ACN_1,0.03668030025338535,0.03903114444879848
ACN_2,0.036680300253338,0.03903114444879863
ICD,0.008246825844819325,0.025428294287016737
LPD,0.005855807868298185,0.025270895686485457
SK,0.005855807927930286,0.025270790219521368
SDH,0.03428928227650001,0.038873745848120006
FUMA,0.03428928227564889,0.038873745848318805
MQO,2.073923688303323,2.1223795993825165
MDH,2.0474277791288245,2.1015223938128527
ACEA,0.013602850162846939,0.0284334744083492
ACEB,0.013602850161741856,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089505328014938
ACEK_2,0.0017082599090078024,0.0017089505327991113
EDD,0.01864654783639456,0.019206461547024486
EDA,0.018646547837410186,0.0192064615453009
NADH_req,0.33643384313902175,0.35947679277152284
PNT_req,0.07288336686058912,0.12222689749943678
ADK,0.010702535798894392,0.011042914206554214
ATP_syn,1.2014455401883353,1.2816955347533174
CYA,0.007773878177287573,0.008049062631144762
DOS,0.007773878297702716,0.008049062642556283
ACK,0.002918590584024657,0.002985313098504726
ACS,0.0029184260361018975,0.002985145036083012
PTA,0.0029185905839012047,0.002985313119093575
PTS_0,0.22999999656970105,0.23000000155956069
PTS_1,0.22999999999671797,0.2300000000022161
PTS_2,0.22999999999689535,0.23000000000221643
PTS_3,0.22999999999887918,0.23000000000070317
PTS_4,0.22999999999888057,0.23000000000069565
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4611763968802846
SQR,0.03428928227697937,0.03887374584874292
NDHII,0.46982894735379777,0.5031450498213753
GROWTH,2.5803049245325816e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6418770313114746
XCH_GLC,0.2299999999988831,0.2300000000006872
PIT,0.000536187493150837,0.008145139594594982
XCH_P,0.0005361873037982312,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6807510427077275e-07
_ACE_OUT,1.6454788779173984e-07,1.6807510799290895e-07
XCH_ACE2,1.6454791441433623e-07,1.6807510427942972e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4075790310554915e-08
CITRA_SYN,0.1888679982872458,0.20277025995532288
