PGI,0.17048307067283724,0.1709184074446516
PFK,0.1961794896343305,0.19731647853944032
FBA,0.19597174441942264,0.19719502113535653
TPI,0.19597174441082915,0.19719502113690107
GDH,0.425574420396176,0.4267828042931348
PGK,0.4255744356096278,0.4267828043279223
GPM,0.42521725186014636,0.4264122475536988
ENO,0.4252172518763875,0.4264122475487058
PYK,0.17719628728530684,0.17843002466008417
ZWF,0.0590325609788109,0.0594660600417771
PGL,0.05903252677601991,0.059466025980604166
GND,0.037862781790439594,0.04036130129538113
RPE,0.025070244520075315,0.026729491562886707
RPI,0.012792537224545734,0.013631809745938282
X5P_GAP_TKT,0.0250702445849231,0.026729491582799317
F6P_E4P_TKT,0.012492008147094105,0.013320015872463987
S7P_R5P_TKT,0.012578234712121656,0.013409475707180952
F6P_GAP_TAL,0.012578235190330567,0.013409475719407628
S7P_E4P_TAL,0.012578236104602708,0.01340947572118421
FBP,0.00012145740519351128,0.0002077446518230987
PPC,0.06148968518283607,0.0652384060453391
PCK,0.04362716212238824,0.04733243461870808
PPS,8.789087338714963e-06,8.852864095212583e-06
MAD,0.0318172227850584,0.031940148066978695
PDH,0.25657622016735676,0.2571344412802726
GLT,0.03891721978582182,0.03903389900234478
ACN_1,0.0389172197858182,0.03903389900075492
ACN_2,0.03891721978581787,0.03903389900075411
ICD,0.024252103598433182,0.024314973228873733
LPD,0.023984601104044382,0.02405713558163516
SK,0.023984593657378803,0.024057184859640906
SDH,0.03864971729150896,0.038776061353051096
FUMA,0.0386497172914907,0.03877606135281086
MQO,2.1180225494100875,2.120647533879867
MDH,2.0964677104455207,2.0991499231863053
ACEA,0.014665116187381802,0.014718925771172186
ACEB,0.014665116187391926,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089205692282735
ACEK_2,0.0017088965439684158,0.0017089205692258557
EDD,0.019104758751309396,0.02116977915879061
EDA,0.019104758752715535,0.02116977915388081
NADH_req,0.35696080976632055,0.35826635871923823
PNT_req,0.1169120355791248,0.11962006679752824
ADK,0.011028012922869892,0.011032366299376416
ATP_syn,1.273537368270587,1.277845597823671
CYA,0.008027149066922635,0.008036934684156276
DOS,0.008027148861028023,0.008036934739767769
ACK,0.002982457029974342,0.0029965331660606067
ACS,0.002982289105373247,0.002996364434019953
PTA,0.002982457029794317,0.0029965331566487513
PTS_0,0.22999999834048257,0.23000000098329743
PTS_1,0.2299999999942133,0.2300000000006642
PTS_2,0.2299999999943365,0.2300000000005662
PTS_3,0.2299999999979627,0.23000000000044946
PTS_4,0.22999999999796303,0.23000000000045134
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.45990352730389117
SQR,0.03864971729240046,0.03877606134948965
NDHII,0.4995044312334918,0.5013933679015501
GROWTH,4.2268466848131934e-07,4.385286791851528e-07
ATP_MAINTENANCE,1.6231809216252047,1.631938264911836
XCH_GLC,0.22999999999796847,0.2300000000004518
PIT,0.0008783407224296177,0.0009112620306951913
XCH_P,0.0008783408520547419,0.0009112620305560489
XCH_ACE1,1.679245891731307e-07,1.68725795696259e-07
_ACE_OUT,1.679246007797203e-07,1.687257470920897e-07
XCH_ACE2,1.6792458919945316e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.406128615865694e-08,3.419896340122895e-08
CITRA_SYN,0.20206491252729886,0.20248620165322523
