PGI,0.17044178516149677,0.17049785771068493
PFK,0.19719422896122235,0.1972762276664512
FBA,0.19707048209369746,0.1971518171640933
TPI,0.19707048210111042,0.19715181716306523
GDH,0.4265957778205071,0.42674199640616906
PGK,0.42659577699189993,0.4267419964474268
GPM,0.42616904854842497,0.4263735937709794
ENO,0.42616904852959897,0.42637359377405315
PYK,0.17607478085236927,0.17845775609606268
ZWF,0.059451568647289336,0.05949963441776746
PGL,0.05945153458180453,0.059499600269360596
GND,0.04026971884031611,0.040280893437219516
RPE,0.026648896952454267,0.02667139866006709
RPI,0.013601210818166742,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.0266713986484602
F6P_E4P_TKT,0.01327293804287013,0.013291229414864034
S7P_R5P_TKT,0.013375428482585605,0.013380169228415372
F6P_GAP_TAL,0.013375428293454148,0.013380169222456327
S7P_E4P_TAL,0.013375428275228246,0.013380169225769694
FBP,0.00012374690575165238,0.00012441049952890623
PPC,0.061307505993149616,0.061620815164961866
PCK,0.041352479604479554,0.043823925968366616
PPS,8.725267109702805e-06,8.793488715440001e-06
MAD,0.03182103813907197,0.03184032090026796
PDH,0.254476673500128,0.2566640769657509
GLT,0.0388635714353968,0.038923189037704455
ACN_1,0.03886357143531968,0.03892318903769879
ACN_2,0.03886357143532434,0.03892318903769913
ICD,0.024192753381493237,0.026160168761989396
LPD,0.023926805914652394,0.025852115691663007
SK,0.023926806024982993,0.025852109554346445
SDH,0.03855551837017609,0.03865724157082546
FUMA,0.03855551837019818,0.03865724157083643
MQO,2.1179784778571293,2.1206394130656627
MDH,2.0985598777161285,2.0990727739779733
ACEA,0.012703402673369836,0.014730435656204502
ACEB,0.012703402673368787,0.014730435656200837
ACEK_1,0.0017089153292230827,0.0017089198549278051
ACEK_2,0.0017089153292194337,0.0017089198549292953
EDD,0.019178959157798495,0.019218741001003507
EDA,0.01917895915694136,0.01921874100651261
NADH_req,0.3582052469116312,0.3586544030538277
PNT_req,0.11948345644781148,0.12080530044201786
ADK,0.011022989692328995,0.011028318948546582
ATP_syn,1.2769483903381962,1.2777137128624574
CYA,0.008034889694728037,0.008036640979646242
DOS,0.008034889903604587,0.00803664094552178
ACK,0.0029795423227536194,0.0029830524664875473
ACS,0.002979374560909897,0.0029828845080794118
PTA,0.0029795423227509128,0.0029830524665575165
PTS_0,0.22999999790628967,0.23000000493374229
PTS_1,0.22999999999888482,0.2300000000017238
PTS_2,0.22999999999889642,0.23000000000171372
PTS_3,0.22999999999938453,0.23000000000065357
PTS_4,0.2299999999993815,0.23000000000065285
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598674786782768
SQR,0.038555518373729836,0.03865724157028206
NDHII,0.5013058297872183,0.5019278153869393
GROWTH,4.359794539264797e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316567511421676
XCH_GLC,0.22999999999937978,0.2300000000006495
PIT,0.0009059656499345513,0.001049398223763394
XCH_P,0.0009059656505133616,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6795942835816242e-07
_ACE_OUT,1.6776227585263542e-07,1.6795838351025383e-07
XCH_ACE2,1.677622232819544e-07,1.67959421836855e-07
GL6P_HYDROLYSIS,3.406540202166566e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20208687982989057
