PGI,0.16956902514590202,0.1710423097724077
PFK,0.19678264229468706,0.19756534922466681
FBA,0.1966599959803231,0.19743963944494888
TPI,0.19665999597628087,0.19743963944295786
GDH,0.42620637951034296,0.42705228520798916
PGK,0.42620637958030594,0.4270522851998287
GPM,0.4257986076465457,0.4267040785591748
ENO,0.4257986076568429,0.42670407856150266
PYK,0.1632167113216178,0.20628488610094942
ZWF,0.058909889046246465,0.06037499655132572
PGL,0.05890985543927341,0.06037496170336097
GND,0.0398716753441755,0.04095929607128473
RPE,0.02641381286498368,0.027110273820803648
RPI,0.013457862468072165,0.013849022201917223
X5P_GAP_TKT,0.0264138128486675,0.02711027375040441
F6P_E4P_TKT,0.013164874373986507,0.013505914680913778
S7P_R5P_TKT,0.01324893847487697,0.013604359058382145
F6P_GAP_TAL,0.013248938466874213,0.013604359013312072
S7P_E4P_TAL,0.013248938466681976,0.013604359023886192
FBP,0.00012264629126524482,0.00012570977712851402
PPC,0.05805262261344308,0.06366403516733338
PCK,0.030288649736939913,0.06867143813340823
PPS,8.757294615454406e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.047383821986558626
PDH,0.2565401656213976,0.2566004103560841
GLT,0.03867865039799237,0.03929079363809797
ACN_1,0.038678650397984085,0.03929079363786322
ACN_2,0.03867865039797945,0.03929079363784804
ICD,0.024002646065190772,0.024666428749388253
LPD,0.02375127795107775,0.024372060893071933
SK,0.023751277931978867,0.024372061370196024
SDH,0.03842728228378158,0.03899642578101183
FUMA,0.03842728228371727,0.03899642577980181
MQO,2.1011565033823736,2.1527550300806997
MDH,2.0954370387526793,2.1023580249702047
ACEA,0.014624364888417417,0.014676004332777503
ACEB,0.01462436488838712,0.014676004332766902
ACEK_1,0.001708890825268125,0.0017089343485500435
ACEK_2,0.001708890825258214,0.0017089343485483769
EDD,0.01903821369769362,0.019415700460894667
EDA,0.019038213696376944,0.0194157004551776
NADH_req,0.3469439702438245,0.3643100654011558
PNT_req,0.11859378036788401,0.12109346443130223
ADK,0.01101326113477445,0.011036525243057607
ATP_syn,1.2684896320881331,1.2824486374461153
CYA,0.008025047210171022,0.008042424771642031
DOS,0.00802504710511893,0.008042424735260534
ACK,0.0029795258112291436,0.002985511292581008
ACS,0.0029793580411406713,0.0029853432007934115
PTA,0.0029795258121213322,0.00298551129271004
PTS_0,0.229999998958764,0.23000002772692296
PTS_1,0.22999999999892184,0.23000000000611576
PTS_2,0.22999999999898346,0.23000000000244736
PTS_3,0.22999999999964046,0.23000000000031368
PTS_4,0.22999999999964107,0.2300000000003102
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4591763235734801,0.46089817884231127
SQR,0.038427282282863136,0.038996425777487034
NDHII,0.48545895654694576,0.5098958348342562
GROWTH,4.1207887571789914e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6352467370519284
XCH_GLC,0.2299999999996419,0.230000000000304
PIT,0.0008563004047304551,0.0010027834877822407
XCH_P,0.0008563004052820535,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6809178936319017e-07
_ACE_OUT,1.677699485119349e-07,1.6809176267877684e-07
XCH_ACE2,1.6777008677093547e-07,1.6809178929360922e-07
GL6P_HYDROLYSIS,3.360686692482165e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20237132277390973
