ACEA,0.20069439569147457,0.20279692083234432
ACEB,0.20165570274456715,0.20212872257966844
ACK,0.20207868562175388,0.2020832403956314
ACN_1,0.2020791809885592,0.20208724697447358
ACN_2,0.20207929573252598,0.2020861235117361
ACS,0.20207913653666174,0.20207987917116577
ATP_MAINTENANCE,0.06964190953965035,0.20393894886924124
ATP_syn,0.17473139546925598,0.20391681758933017
CITRA_SYN,0.07257131123819718,0.21909899183025716
CYTBO,0.09967683616946571,0.20926136026842804
EDA,0.200420220721506,0.20219238523052493
EDD,0.19981629143881177,0.20507950009413545
ENO,0.20169086369442005,0.20211594055721666
FBA,0.20204405824684438,0.20248620165322523
FBP,0.20207950164874386,0.20207988794191434
FUMA,0.20207975799866007,0.20208047916592148
GDH,0.15583054267293228,0.20966458937321822
GLT,0.1360081387739445,0.22094442386054625
GND,0.2003278992280485,0.20583340478180812
GPM,0.2019109931405623,0.20209146920890478
GROWTH,0.19713279770424105,0.20352066075015127
LPD,0.1888679982872458,0.20351314355916683
MAD,0.20160275552057771,0.20538199552138092
MDH,0.20120940065515383,0.20295714958576963
MQO,0.20126931981207846,0.20295586151545325
NADH_req,0.19997914678023138,0.2035943007812128
NDHII,0.20196880278088838,0.2021174053218853
PCK,0.20073353399441338,0.20245256861095615
PDH,0.19905907072522216,0.20245675252603784
PFK,0.10107366385645304,0.20274753804123424
PGI,0.20073686901778157,0.2022473540976024
PGK,0.20207981364211847,0.20207985788853394
PGL,0.2020778514364573,0.202102939288531
PIT,0.20207033908655905,0.20218152541318063
PPC,0.20141958268839077,0.20268156134910903
PPS,0.20207951125166554,0.20207988648581005
PTA,0.2020792447530941,0.20207991943148496
PYK,0.1707945923556847,0.20422003876602765
RPE,0.20201842984201898,0.2020856674505463
RPI,0.20206759568502528,0.20222086046199944
SDH,0.2018399309706193,0.20209659347045064
SK,0.2020797638295369,0.20207982363782673
SQR,0.20207681322707904,0.20208001356496755
TPI,0.2020728314175096,0.2021637952721179
XCH_ACE1,0.20207981581811624,0.20207981933202052
XCH_ACE2,0.2020798143168907,0.20207982327615498
XCH_GLC,0.20207981682137693,0.2020798194927089
XCH_P,0.20207981699697392,0.20207982248760076
ZWF,0.1917971142126692,0.2070459035680765
