PGI,0.17053154405041035,0.17057813923447965
PFK,0.19703927078602584,0.1971727600732898
FBA,0.19689798518168694,0.19704117910064348
TPI,0.19689798520131388,0.19704117909861849
GDH,0.4264891139472638,0.4266306751545091
PGK,0.42648910578782684,0.4266306751541563
GPM,0.42612156464391004,0.4262616583467229
ENO,0.42612156463745543,0.42626165834718494
PYK,0.17812908256306284,0.17827406085429684
ZWF,0.05937140435180263,0.05941779800839429
PGL,0.05937137025495036,0.05941776392732045
GND,0.03977076349626478,0.04005660910675666
RPE,0.026337244689863055,0.026527103318275028
RPI,0.01343351882307284,0.013529505783400043
X5P_GAP_TKT,0.026337244648217614,0.026527103310821296
F6P_E4P_TKT,0.013124255578587169,0.01321900761294754
S7P_R5P_TKT,0.013212989948244833,0.013308095697629299
F6P_GAP_TAL,0.013212989728441874,0.013308095695175
S7P_E4P_TAL,0.013212989228682406,0.013308095695284804
FBP,0.00013158096997963737,0.00014128588942626682
PPC,0.06191318936941765,0.06231864655117553
PCK,0.04404475004950786,0.044444806885093696
PPS,8.796765264712317e-06,8.803992609147036e-06
MAD,0.03183187211774126,0.031845699325629154
PDH,0.2566432785122712,0.25670643749083616
GLT,0.03893138978011614,0.03894469811188512
ACN_1,0.03893138978009811,0.038944698112880406
ACN_2,0.03893138978009195,0.038944698112880025
ICD,0.024260492807813807,0.02426818770276573
LPD,0.023994101976880507,0.024002856254408216
SK,0.023994101981562255,0.024002829492041147
SDH,0.03866499894905727,0.03867936666474017
FUMA,0.03866499894871217,0.038679366664775706
MQO,2.120027183267457,2.120327464117232
MDH,2.0985170054617877,2.0988234403157184
ACEA,0.01467089697225667,0.014676510410532112
ACEB,0.014670896972246644,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089176949076244
ACEK_2,0.0017089149847023032,0.0017089176949040797
EDD,0.019361188899437214,0.019600640866892744
EDA,0.01936118889862387,0.019600640868376453
NADH_req,0.35795702656685013,0.35810669875280987
PNT_req,0.11898714983409059,0.11929403375898416
ADK,0.011028532702319474,0.011029023086099215
ATP_syn,1.2768235391130736,1.2773179734279938
CYA,0.008034660154130784,0.008035764008029118
DOS,0.008034660230944351,0.008035763991724808
ACK,0.002984139953076735,0.0029857270386781606
ACS,0.0029839719326829124,0.002985558931360669
PTA,0.002984139953136659,0.0029857270438516164
PTS_0,0.22999999899215817,0.23000000071034998
PTS_1,0.22999999999968845,0.2300000000003913
PTS_2,0.2299999999995812,0.23000000000039122
PTS_3,0.22999999999955567,0.23000000000019222
PTS_4,0.22999999999955623,0.23000000000019216
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4597190718274454
SQR,0.03866499894838011,0.03867936666605935
NDHII,0.5009459093266423,0.5011624221528225
GROWTH,4.3496958697702425e-07,4.367062802325883e-07
ATP_MAINTENANCE,1.6299092310659535,1.630894422924484
XCH_GLC,0.22999999999955784,0.23000000000019188
PIT,0.0009038660929139142,0.0009074759194249253
XCH_P,0.0009038660227417369,0.0009074759198397552
XCH_ACE1,1.6802039314996484e-07,1.681106957552123e-07
_ACE_OUT,1.6802038222289685e-07,1.681107100758951e-07
XCH_ACE2,1.680203930933293e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.4081021752463396e-08,3.40988465994191e-08
CITRA_SYN,0.2021158798378306,0.2021637952721179
