PGI,0.170529480457365,0.17062750418485342
PFK,0.19726014829249214,0.19727019077950442
FBA,0.1971343615977954,0.1971454425920149
TPI,0.1971343615977482,0.19714544259256767
GDH,0.4266972797578945,0.4267270326928187
PGK,0.4266972797599817,0.4267270326852061
GPM,0.4263043710688364,0.42635090886353155
ENO,0.42630437106758845,0.42635090886187405
PYK,0.17823313043531203,0.17834385318888915
ZWF,0.0593185580596207,0.0594188859896225
PGL,0.05931852410718767,0.059418851951146816
GND,0.04007135819422982,0.04022172641680349
RPE,0.026525456635567365,0.02663376679738796
RPI,0.013545901560363647,0.013587959624079722
X5P_GAP_TKT,0.02652545663748236,0.026633766803715667
F6P_E4P_TKT,0.013215300288787271,0.013271481474895963
S7P_R5P_TKT,0.013310156348488702,0.013362285329908064
F6P_GAP_TAL,0.013310156350205032,0.013362285333403884
S7P_E4P_TAL,0.013310156350310208,0.013362285332847636
FBP,0.0001247481885266226,0.00012578669456802217
PPC,0.06138127329414207,0.061552940607679206
PCK,0.043437469723242854,0.043667510053661984
PPS,8.794153870256406e-06,8.802285340033473e-06
MAD,0.03182882815765205,0.031849301137163374
PDH,0.25655796521863933,0.2565852884679791
GLT,0.03889577199757606,0.03891474967139345
ACN_1,0.03889577199757103,0.0389147496713942
ACN_2,0.0388957719975693,0.038914749671394175
ICD,0.024237005705263465,0.024250262598910576
LPD,0.023953367481451472,0.02397874125599297
SK,0.023953367487226398,0.023978741226417688
SDH,0.038612133773745914,0.03864322832850378
FUMA,0.03861213377368715,0.03864322832849849
MQO,2.1190806847321473,2.1201793365750525
MDH,2.0976590858036337,2.098700449331702
ACEA,0.01465876629229984,0.014664487072483662
ACEB,0.014658766292299535,0.014664487072486297
ACEK_1,0.0017089139385342066,0.00170891822198035
ACEK_2,0.0017089139385326121,0.0017089182219795463
EDD,0.01919715957448714,0.019247199865833876
EDA,0.019197159574960383,0.019247199865920297
NADH_req,0.3579511905584997,0.35815059662686266
PNT_req,0.11889853327423476,0.11936448068451977
ADK,0.011026199592596828,0.011027644213082291
ATP_syn,1.2766316339829014,1.277417859624761
CYA,0.008034249596836435,0.008035982769583715
DOS,0.008034249607592943,0.00803598278819705
ACK,0.0029830352323425486,0.0029833156747260977
ACS,0.002982867274368564,0.002983147699451103
PTA,0.002983035232294692,0.0029833156747075228
PTS_0,0.22999999971980656,0.2300000003506799
PTS_1,0.22999999999943083,0.23000000000041404
PTS_2,0.22999999999938403,0.23000000000039833
PTS_3,0.2299999999997572,0.23000000000015228
PTS_4,0.22999999999975773,0.23000000000015072
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.45974925060524097
SQR,0.03861213377376445,0.03864322832880259
NDHII,0.5009370776232028,0.501225789011204
GROWTH,4.451169555546512e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6311689864478802
XCH_GLC,0.22999999999975823,0.23000000000015206
PIT,0.0009249528447687604,0.0009662298395549213
XCH_P,0.0009249528445659591,0.0009662298395987468
XCH_ACE1,1.6795797762373349e-07,1.6797527422399657e-07
_ACE_OUT,1.6795798159895893e-07,1.679752673509304e-07
XCH_ACE2,1.6795797763257733e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4038519425483125e-08
CITRA_SYN,0.20201842984201898,0.20206312605434215
