PGI,0.13711723696340936,0.15588701530671367
PFK,0.18054818986589888,0.18988464718966053
FBA,0.18036317811335306,0.18973350443528916
TPI,0.18036317811278213,0.18973350443564804
GDH,0.4102250893037882,0.4194474036689274
PGK,0.410225089294556,0.4194474036688638
GPM,0.410100956312877,0.4191902173192193
ENO,0.4101009563127613,0.41919021731885664
PYK,0.1668600004861051,0.17338385347486177
ZWF,0.07407767864912664,0.09286572227295814
PGL,0.07407762857332846,0.09286564266876386
GND,0.050973352219477366,0.06496718981463455
RPE,0.03385866362187774,0.04325181727796472
RPI,0.017114688600122427,0.02171537253353296
X5P_GAP_TKT,0.033858663625554,0.04325181727333961
F6P_E4P_TKT,0.016898286834518893,0.021610924534815425
S7P_R5P_TKT,0.016960376791169664,0.021640892739065803
F6P_GAP_TAL,0.016960376793067555,0.02164089273708242
S7P_E4P_TAL,0.016960376793001268,0.02164089273648828
FBP,0.00015114275487868462,0.00018501175199682574
PPC,0.05164527671273021,0.058333090882703546
PCK,0.038438936157999475,0.04260727154823824
PPS,8.427291837096e-06,8.633716938331233e-06
MAD,0.03048220836804464,0.03127937947659964
PDH,0.25426025338286934,0.25586817430769654
GLT,0.03569822778001261,0.03777327322094305
ACN_1,0.03569822778000911,0.03777327322094436
ACN_2,0.03569822778000785,0.03777327322094478
ICD,0.01818437719270928,0.021726645757377726
LPD,0.018094766395253273,0.0215409846055136
SK,0.018094766371667327,0.021540984603457408
SDH,0.0356086169824948,0.03758761206910645
FUMA,0.0356086169824135,0.03758761206912987
MQO,2.044450577887268,2.098956530331632
MDH,2.0218103186859815,2.0766016702754038
ACEA,0.01604662746356855,0.017513850587293853
ACEB,0.01604662746357021,0.017513850587291397
ACEK_1,0.001708980150962099,0.001709049416270955
ACEK_2,0.0017089801509617918,0.0017090494162710587
EDD,0.023104326430753334,0.02789853245651939
EDA,0.023104326431074754,0.02789853245597269
NADH_req,0.3635125768679803,0.3698617255143568
PNT_req,0.14368261391589793,0.17452343321567346
ADK,0.011032216706952272,0.011036213091937827
ATP_syn,1.2957254311957422,1.3159144297391465
CYA,0.008060356327050596,0.008086736462101046
DOS,0.008060356336830892,0.00808673645073378
ACK,0.002941214903573517,0.0029633934849612395
ACS,0.002941049346883716,0.002963226655050127
PTA,0.002941214903627496,0.0029633934849286636
PTS_0,0.229999999473135,0.23000000005733523
PTS_1,0.22999999999978774,0.23000000000006288
PTS_2,0.22999999999978815,0.23000000000014964
PTS_3,0.22999999999992296,0.23000000000009216
PTS_4,0.22999999999992302,0.23000000000009357
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4661854853193493,0.4730645101768205
SQR,0.03560861698217098,0.0375876120693048
NDHII,0.5089159216449963,0.5180184186561532
GROWTH,1.4690294664811096e-07,3.043625440270099e-07
ATP_MAINTENANCE,1.6475102416405927,1.666785184101996
XCH_GLC,0.22999999999992327,0.23000000000009382
PIT,0.00030526451073378764,0.0006324652433456001
XCH_P,0.00030526451080197014,0.0006324652432490305
XCH_ACE1,1.6555669283012974e-07,1.6682991143008187e-07
_ACE_OUT,1.655566861009892e-07,1.6682991477638338e-07
XCH_ACE2,1.655566928152907e-07,1.668299114376828e-07
GL6P_HYDROLYSIS,5.007582590553413e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.2014034669250793
