PGI,0.21477530621663904,0.2220600206693032
PFK,0.2210597935615999,0.2251219044536544
FBA,0.22090468841910454,0.22496206470792252
TPI,0.22090468842176392,0.22496206471439667
GDH,0.4504215012562707,0.45446834143077225
PGK,0.450421500463842,0.45446834146032233
GPM,0.449987146839571,0.4540245151607772
ENO,0.449987146839762,0.45402451513037095
PYK,0.1997640190349634,0.20343859148370758
ZWF,0.00787905195560009,0.015165066429907531
PGL,0.007879047749056409,0.015165058268914781
GND,0.004704449975250902,0.009537958641527877
RPE,0.0029230533398049425,0.006149943362072015
RPI,0.0017813966944163313,0.003388015279079876
X5P_GAP_TKT,0.002923053428072822,0.006149943354179024
F6P_E4P_TKT,0.001407952454738705,0.003022540746121729
S7P_R5P_TKT,0.0015151009736063291,0.0031274026928514776
F6P_GAP_TAL,0.0015151010217112984,0.0031274026804382835
S7P_E4P_TAL,0.001515101022054533,0.0031274026251592105
FBP,0.00015510517219033583,0.00015983975532077958
PPC,0.06069211346732206,0.06078607440638631
PCK,0.04025064492889133,0.04070420706966469
PPS,9.350031911715787e-06,9.439748285150506e-06
MAD,0.0324337442601224,0.032529835739562515
PDH,0.2606249229352444,0.2612467796255482
GLT,0.03998379562532179,0.040148995478864954
ACN_1,0.03998379562546686,0.040148995478802525
ACN_2,0.03998379562546677,0.04014899547877967
ICD,0.026799191888687856,0.02720974246235396
LPD,0.02648563426182797,0.026889347194045093
SK,0.026485631636922673,0.02688934723116724
SDH,0.039670237998589895,0.039828600210737884
FUMA,0.03967023799859198,0.03982860020919401
MQO,2.0659336821793546,2.0736215452854236
MDH,2.045695664701092,2.05320044780368
ACEA,0.012939253016346332,0.013184603736788066
ACEB,0.012939253016355493,0.013184603736763428
ACEK_1,0.001708729560489941,0.0017087557709338497
ACEK_2,0.0017087295604639701,0.0017087557709361428
EDD,0.0031746019836842807,0.005627107788480317
EDA,0.003174601985812341,0.005627107788435642
NADH_req,0.338086207659934,0.34081838503444356
PNT_req,0.034452097704829404,0.04627505711178843
ADK,0.01104242527874886,0.011044126772565504
ATP_syn,1.2085189437033492,1.2179136561073316
CYA,0.007960446814069693,0.007970923718002454
DOS,0.007960447154066401,0.007970923716808456
ACK,0.0030623240190822522,0.003074413084614738
ACS,0.0030621515362115378,0.003074239910737949
PTA,0.003062324019600834,0.00307441308381363
PTS_0,0.22999999982561237,0.23000000008459942
PTS_1,0.2299999999998562,0.23000000000222473
PTS_2,0.22999999999987697,0.2300000000022111
PTS_3,0.22999999999995932,0.23000000000100343
PTS_4,0.2299999999999594,0.2300000000010029
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.43868115460382695
SQR,0.03967023799857798,0.03982860021314236
NDHII,0.4725527712775482,0.4764525886985595
GROWTH,5.140288965023244e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.5964075344346418
XCH_GLC,0.22999999999995965,0.23000000000100115
PIT,0.001068152066612392,0.0010914423577901302
XCH_P,0.0010681520610385416,0.0010914423565008672
XCH_ACE1,1.7248320272350679e-07,1.7317387175743266e-07
_ACE_OUT,1.724832024271318e-07,1.7317392339783618e-07
XCH_ACE2,1.7248320272271666e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,8.161014729703937e-09
CITRA_SYN,0.20636763788699503,0.2070459035680765
