PGI,0.1705467042265045,0.1706941212813346
PFK,0.19730033943069536,0.19737792497222867
FBA,0.1971758866919285,0.19725329110860543
TPI,0.1971758866415611,0.19725329109745293
GDH,0.42676423793694357,0.42684189193062216
PGK,0.4267641933998714,0.4268418974895743
GPM,0.4263942017658686,0.42647207035814233
ENO,0.4263942021800793,0.42647207035883256
PYK,0.17840928049134525,0.17848384819819405
ZWF,0.05925511030482157,0.05940249410997298
PGL,0.059254760140838796,0.05940238069866246
GND,0.040131548380665766,0.04023674540170387
RPE,0.026576676169212235,0.026646703319381487
RPI,0.013554872209596686,0.013590040870672457
X5P_GAP_TKT,0.02657667621660486,0.026646701243586077
F6P_E4P_TKT,0.013243696817847827,0.013278683539741912
S7P_R5P_TKT,0.013332978760441412,0.013368021792041124
F6P_GAP_TAL,0.013332978944837714,0.0133680211138928
S7P_E4P_TAL,0.01333297928811927,0.013368017258313722
FBP,0.00012445407307583734,0.00012463366868651924
PPC,0.06160203722580287,0.06160996095407047
PCK,0.04373325499770115,0.04374455637441324
PPS,8.791967662574506e-06,8.793844996113278e-06
MAD,0.03182187408843952,0.03182300422438253
PDH,0.25660138663549087,0.25661798948047737
GLT,0.03892220315157379,0.038924692144767355
ACN_1,0.0389222031576982,0.03892469214393205
ACN_2,0.038922203157606486,0.038924692143932314
ICD,0.024256314481890594,0.02426146311933092
LPD,0.023989187470957452,0.023994491335114134
SK,0.023989041481403458,0.0239945097970145
SDH,0.03865507613728752,0.03865772035959933
FUMA,0.038655076132629085,0.038657720359600384
MQO,2.1202662984617584,2.120481545401491
MDH,2.0987683533467583,2.098982454355843
ACEA,0.014663229024295866,0.014665888677723112
ACEB,0.014663229024535986,0.014665888674884596
ACEK_1,0.0017089190753806804,0.0017089195655640443
ACEK_2,0.0017089190753727904,0.0017089195658153216
EDD,0.019123561920407962,0.019165748275170535
EDA,0.019123561920424262,0.019165748139504023
NADH_req,0.3581400403026661,0.3581995768005399
PNT_req,0.119197570853476,0.11944241526128695
ADK,0.011028196282243835,0.011028304791922149
ATP_syn,1.2774203587792672,1.277622906893483
CYA,0.008036329612931499,0.008036527096132291
DOS,0.008036329599456493,0.00803652411354967
ACK,0.002983049325908636,0.002983349280916961
ACS,0.0029828813843494604,0.0029831813032634553
PTA,0.0029830493689903905,0.0029833492774046077
PTS_0,0.2299999973695308,0.230000001499012
PTS_1,0.22999999999856593,0.2300000000013608
PTS_2,0.2299999999985891,0.23000000000153165
PTS_3,0.22999999999954435,0.23000000000059248
PTS_4,0.22999999999954515,0.2300000000005917
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45982542296752915
SQR,0.03865507605110183,0.038657720359355635
NDHII,0.5012119754893246,0.5012971024137243
GROWTH,4.3765866295219593e-07,4.379131418451783e-07
ATP_MAINTENANCE,1.6314951383131961,1.6315986137354934
XCH_GLC,0.2299999999995458,0.23000000000058926
PIT,0.0009094547700521109,0.0009100359233347836
XCH_P,0.0009094548117956448,0.0009100356139187292
XCH_ACE1,1.6795784634887985e-07,1.6797538224468545e-07
_ACE_OUT,1.679583093206992e-07,1.6797538045308822e-07
XCH_ACE2,1.6795785051976344e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,1.1340782206734691e-07,3.501630186581854e-07
CITRA_SYN,0.20208562678352876,0.202102939288531
